# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012164620   0.017274307   0.010204082   0.010204082
   0   0   0   0   0.011195159   0.046175600   0.010204082   0.030612245
   0   0   0   0   0.012365976   0.067130023   0.010204082   0.051020408
   0   0   0   0   0.033700163   0.030771303   0.030612245   0.010204082
   0   0   0   0   0.053892111   0.041112519   0.030612245   0.030612245
   0   0   0   0   0.032179386   0.056395300   0.030612245   0.051020408
   0   0   0   0   0.033905640   0.010568339   0.051020408   0.010204082
   0   0   0   0   0.054372529   0.020230135   0.051020408   0.030612245
   0   0   0   0   0.075280519   0.010315415   0.071428571   0.030612245
   0   0   0   0   0.049233362   0.067812312   0.071428571   0.051020408
   0   0   0   0   0.079049966   0.034654496   0.091836735   0.030612245
   0   0   0   0   0.070911225   0.056517270   0.091836735   0.051020408
   0   0   0   0   0.049624331   0.089464432   0.051020408   0.071428571
   0   0   0   0   0.012531193   0.088882731   0.010204082   0.071428571
   0   0   0   0   0.068907326   0.083569039   0.091836735   0.071428571
   0   0   0   0   0.030685836   0.076573320   0.051020408   0.091836735
   0   0   0   0   0.086474010   0.073376150   0.051020408   0.051020408
   0   0   0   0   0.095278048   0.012207313   0.091836735   0.010204082
   0   0   0   0   0.090784754   0.093836881   0.153061224   0.132653061
   0   0   0   0   0.030883929   0.098367273   0.030612245   0.071428571
   0   0   0   0   0.094079947   0.052083915   0.112244898   0.051020408
   0   1   0   1   0.015984940   0.132071491   0.010204082   0.112244898
   0   1   0   1   0.013306565   0.154621633   0.010204082   0.132653061
   0   1   0   1   0.013473595   0.174970311   0.010204082   0.153061224
   0   1   0   1   0.032463294   0.143423883   0.030612245   0.112244898
   0   1   0   1   0.050106400   0.155356137   0.030612245   0.132653061
   0   1   0   1   0.031183094   0.164099481   0.030612245   0.153061224
   0   1   0   1   0.031803063   0.188555940   0.030612245   0.173469388
   0   1   0   1   0.069463032   0.125497202   0.051020408   0.112244898
   0   1   0   1   0.050875657   0.133482554   0.051020408   0.132653061
   0   1   0   1   0.049975821   0.178441022   0.051020408   0.153061224
   0   1   0   1   0.068031055   0.166532913   0.071428571   0.153061224
   0   1   0   1   0.067893592   0.188461803   0.071428571   0.173469388
   0   1   0   1   0.032824185   0.120926338   0.030612245   0.091836735
   0   1   0   1   0.091663920   0.178942550   0.091836735   0.132653061
   0   1   0   1   0.067928290   0.146106443   0.112244898   0.071428571
   0   1   0   1   0.095861450   0.134247702   0.112244898   0.112244898
