# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013587242   0.015238851   0.010204082   0.010204082
   0   0   0   0   0.022146541   0.033519675   0.010204082   0.030612245
   0   0   0   0   0.046989098   0.068471461   0.010204082   0.051020408
   0   0   0   0   0.058631594   0.050116880   0.030612245   0.010204082
   0   0   0   0   0.033091963   0.053551936   0.030612245   0.030612245
   0   0   0   0   0.067015865   0.068904527   0.030612245   0.051020408
   0   0   0   0   0.034660461   0.010749488   0.051020408   0.010204082
   0   0   0   0   0.055967889   0.011891616   0.051020408   0.030612245
   0   0   0   0   0.077442750   0.013374372   0.071428571   0.030612245
   0   0   0   0   0.044412229   0.031622863   0.071428571   0.051020408
   0   0   0   0   0.078810352   0.050613729   0.091836735   0.051020408
   0   0   0   0   0.066279013   0.031393902   0.051020408   0.071428571
   0   0   0   0   0.012874940   0.051592771   0.010204082   0.071428571
   0   0   0   0   0.011171786   0.072232589   0.051020408   0.091836735
   0   0   0   0   0.090592645   0.068709792   0.112244898   0.091836735
   0   0   0   0   0.080895201   0.086974454   0.071428571   0.071428571
   0   0   0   0   0.093234832   0.031811057   0.091836735   0.030612245
   0   0   0   0   0.031340444   0.084862899   0.030612245   0.071428571
   0   0   0   0   0.059341502   0.087993238   0.010204082   0.091836735
   0   0   0   0   0.012625310   0.094157741   0.010204082   0.112244898
   0   0   0   0   0.099728772   0.050742005   0.132653061   0.051020408
   0   0   0   0   0.097316299   0.010788526   0.091836735   0.010204082
   0   1   0   1   0.010859782   0.138873711   0.010204082   0.132653061
   0   1   0   1   0.014051259   0.159232247   0.010204082   0.153061224
   0   1   0   1   0.010195041   0.115122081   0.030612245   0.112244898
   0   1   0   1   0.035388075   0.122322397   0.030612245   0.132653061
   0   1   0   1   0.031062288   0.142793130   0.030612245   0.153061224
   0   1   0   1   0.033936537   0.174143299   0.030612245   0.173469388
   0   1   0   1   0.055728846   0.120222967   0.051020408   0.132653061
   0   1   0   1   0.050521183   0.187908486   0.051020408   0.153061224
   0   1   0   1   0.050677054   0.160946470   0.071428571   0.153061224
   0   1   0   1   0.070239373   0.155420385   0.071428571   0.173469388
   0   1   0   1   0.089629441   0.144591905   0.112244898   0.071428571
   0   1   0   1   0.054759885   0.141047333   0.071428571   0.132653061
   0   1   0   1   0.068106038   0.176489989   0.051020408   0.173469388
   0   1   0   1   0.010588269   0.181364841   0.010204082   0.173469388
   0   1   0   1   0.074960644   0.129563048   0.071428571   0.112244898
   0   1   0   1   0.090102948   0.188300401   0.091836735   0.173469388
   0   1   0   1   0.072718202   0.106245673   0.071428571   0.091836735
   0   1   0   1   0.044235226   0.101529235   0.030612245   0.091836735
   0   1   0   1   0.092807991   0.103655610   0.051020408   0.112244898
   0   1   0   1   0.086964038   0.168442959   0.091836735   0.112244898
   0   1   0   1   0.069408109   0.198752303   0.071428571   0.193877551
   0   1   0   1   0.033169915   0.199024849   0.030612245   0.193877551
   0   2   0   2   0.014076912   0.229504250   0.010204082   0.214285714
   0   2   0   2   0.015591710   0.253159816   0.010204082   0.234693878
   0   2   0   2   0.010146514   0.272875707   0.010204082   0.255102041
   0   2   0   2   0.031818639   0.219300698   0.030612245   0.214285714
   0   2   0   2   0.033252417   0.241545649   0.030612245   0.234693878
   0   2   0   2   0.035602960   0.262162524   0.030612245   0.255102041
