# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012489303   0.010348929   0.010204082   0.010204082
   0   0   0   0   0.012459776   0.031678707   0.010204082   0.030612245
   0   0   0   0   0.011707553   0.056083122   0.010204082   0.051020408
   0   0   0   0   0.032307272   0.013120067   0.030612245   0.010204082
   0   0   0   0   0.042593289   0.032023340   0.030612245   0.030612245
   0   0   0   0   0.029866153   0.047635649   0.030612245   0.051020408
   0   0   0   0   0.035691312   0.089433259   0.030612245   0.071428571
   0   0   0   0   0.053412300   0.010829843   0.051020408   0.010204082
   0   0   0   0   0.064206136   0.028845403   0.051020408   0.030612245
   0   0   0   0   0.075185204   0.011981027   0.071428571   0.030612245
   0   0   0   0   0.052053171   0.049801177   0.071428571   0.051020408
   0   0   0   0   0.084633346   0.029859553   0.091836735   0.030612245
   0   0   0   0   0.074870513   0.053077414   0.091836735   0.051020408
   0   0   0   0   0.060218348   0.073671471   0.051020408   0.071428571
   0   0   0   0   0.012301595   0.080811832   0.010204082   0.071428571
   0   0   0   0   0.085106351   0.071923578   0.091836735   0.071428571
   0   0   0   0   0.035480310   0.069058925   0.051020408   0.091836735
   0   0   0   0   0.095279175   0.050187909   0.112244898   0.051020408
   0   0   0   0   0.098638309   0.010519760   0.091836735   0.010204082
   0   0   0   0   0.076237380   0.092736378   0.071428571   0.071428571
   0   0   0   0   0.097479767   0.088579894   0.051020408   0.051020408
   0   1   0   1   0.012234447   0.123349894   0.010204082   0.112244898
   0   1   0   1   0.010220844   0.149463127   0.010204082   0.132653061
   0   1   0   1   0.010929696   0.172602635   0.010204082   0.153061224
   0   1   0   1   0.030055008   0.135067018   0.030612245   0.112244898
   0   1   0   1   0.047368273   0.145964502   0.030612245   0.132653061
   0   1   0   1   0.031728232   0.159548553   0.030612245   0.153061224
   0   1   0   1   0.035823194   0.181567660   0.030612245   0.173469388
   0   1   0   1   0.074740681   0.114471496   0.051020408   0.112244898
   0   1   0   1   0.051448850   0.123610336   0.051020408   0.132653061
   0   1   0   1   0.055696227   0.168716595   0.051020408   0.153061224
   0   1   0   1   0.094510105   0.108390414   0.071428571   0.112244898
   0   1   0   1   0.077325382   0.157076816   0.071428571   0.153061224
   0   1   0   1   0.073874589   0.178491958   0.071428571   0.173469388
   0   1   0   1   0.053268481   0.192471046   0.051020408   0.173469388
   0   1   0   1   0.014345318   0.192313869   0.010204082   0.173469388
   0   1   0   1   0.089458844   0.192697934   0.091836735   0.173469388
   0   1   0   1   0.031723986   0.111741948   0.030612245   0.091836735
   0   1   0   1   0.093671633   0.172716911   0.091836735   0.132653061
   0   1   0   1   0.068476222   0.134919362   0.112244898   0.071428571
   0   1   0   1   0.090512245   0.128847243   0.112244898   0.112244898
   0   1   0   1   0.050636889   0.103048327   0.071428571   0.091836735
   0   1   0   1   0.095969183   0.148867464   0.071428571   0.132653061
   0   1   0   1   0.011895795   0.103292384   0.010204082   0.091836735
   0   2   0   2   0.012652796   0.234585896   0.010204082   0.214285714
   0   2   0   2   0.010479599   0.254874740   0.010204082   0.234693878
   0   2   0   2   0.018323751   0.275205165   0.010204082   0.255102041
