# ix  iyhoodxhoody             x             y         x_org         y_org
   0   2   0   2   0.052379826   0.270865661   0.051020408   0.255102041
   0   2   0   2   0.068545529   0.219238590   0.071428571   0.214285714
   0   2   0   2   0.075184202   0.238216906   0.071428571   0.234693878
   0   2   0   2   0.070279934   0.261271269   0.071428571   0.255102041
   0   2   0   2   0.090103016   0.267693676   0.071428571   0.295918367
   0   2   0   2   0.076856100   0.282955760   0.071428571   0.275510204
   0   2   0   2   0.030872759   0.280110864   0.030612245   0.275510204
   0   2   0   2   0.096832427   0.244880535   0.091836735   0.234693878
   0   2   0   2   0.048643587   0.207692830   0.051020408   0.193877551
   0   2   0   2   0.083415083   0.205786771   0.071428571   0.193877551
   0   2   0   2   0.094495036   0.222625119   0.091836735   0.193877551
   0   2   0   2   0.010364039   0.292264882   0.010204082   0.275510204
   0   2   0   2   0.010244578   0.210106713   0.010204082   0.193877551
   0   2   0   2   0.049268257   0.292150867   0.051020408   0.275510204
   0   2   0   2   0.087816794   0.299911105   0.091836735   0.316326531
   0   3   0   3   0.012008317   0.343722484   0.010204082   0.316326531
   0   3   0   3   0.012272731   0.368393265   0.010204082   0.336734694
   0   3   0   3   0.029886119   0.329672271   0.030612245   0.316326531
   0   3   0   3   0.031502479   0.357358388   0.030612245   0.336734694
   0   3   0   3   0.031127750   0.377514382   0.030612245   0.357142857
   0   3   0   3   0.048607636   0.390885791   0.030612245   0.377551020
   0   3   0   3   0.050390446   0.341318133   0.051020408   0.316326531
   0   3   0   3   0.071822321   0.332754473   0.051020408   0.336734694
   0   3   0   3   0.050812394   0.363165958   0.051020408   0.357142857
   0   3   0   3   0.071082993   0.377631105   0.051020408   0.377551020
   0   3   0   3   0.089341730   0.321606034   0.071428571   0.336734694
   0   3   0   3   0.069377403   0.352624589   0.071428571   0.357142857
   0   3   0   3   0.087343977   0.365747848   0.071428571   0.377551020
   0   3   0   3   0.010513914   0.313508192   0.010204082   0.295918367
   0   3   0   3   0.050649910   0.320956271   0.051020408   0.295918367
   0   3   0   3   0.087883988   0.344990627   0.091836735   0.357142857
   0   3   0   3   0.091900500   0.388357512   0.071428571   0.397959184
   0   3   0   3   0.012932552   0.389955942   0.010204082   0.357142857
   0   3   0   3   0.029507814   0.303573661   0.030612245   0.295918367
   0   3   0   3   0.068749131   0.311418825   0.071428571   0.316326531
   0   3   0   3   0.070159497   0.399633547   0.051020408   0.397959184
   0   4   0   4   0.028127074   0.424667555   0.010204082   0.418367347
   0   4   0   4   0.011040000   0.436033800   0.010204082   0.438775510
   0   4   0   4   0.010944698   0.458163009   0.010204082   0.459183673
   0   4   0   4   0.012684863   0.478194356   0.010204082   0.479591837
   0   4   0   4   0.051349698   0.431642953   0.030612245   0.418367347
   0   4   0   4   0.033245940   0.444936083   0.030612245   0.438775510
   0   4   0   4   0.050038730   0.455928948   0.030612245   0.459183673
   0   4   0   4   0.029869689   0.467068614   0.030612245   0.479591837
   0   4   0   4   0.070896482   0.419964954   0.051020408   0.418367347
   0   4   0   4   0.089411178   0.453141175   0.051020408   0.438775510
   0   4   0   4   0.069808286   0.467402049   0.051020408   0.459183673
   0   4   0   4   0.051695094   0.475992772   0.051020408   0.479591837
   0   4   0   4   0.088449414   0.408091494   0.071428571   0.418367347
   0   4   0   4   0.069660967   0.443165669   0.071428571   0.438775510
   0   4   0   4   0.087261566   0.432647702   0.091836735   0.438775510
   0   4   0   4   0.089644912   0.479572307   0.071428571   0.479591837
   0   4   0   4   0.070116900   0.488269055   0.071428571   0.500000000
   0   4   0   4   0.030114988   0.488252891   0.030612245   0.500000000
   0   4   0   4   0.050207990   0.410997137   0.030612245   0.397959184
   0   4   0   4   0.087478645   0.499664121   0.091836735   0.500000000
   0   4   0   4   0.010623403   0.413078770   0.010204082   0.397959184
   0   4   0   4   0.029218349   0.402879015   0.010204082   0.377551020
   0   4   0   4   0.048465596   0.498224392   0.051020408   0.500000000
   0   4   0   4   0.012132883   0.498546667   0.010204082   0.500000000
   0   5   0   5   0.010723071   0.521912741   0.010204082   0.520408163
   0   5   0   5   0.015229129   0.543595940   0.010204082   0.540816327
   0   5   0   5   0.010657360   0.563465154   0.010204082   0.561224490
   0   5   0   5   0.013492786   0.586358260   0.010204082   0.581632653
   0   5   0   5   0.032159152   0.531903244   0.030612245   0.540816327
   0   5   0   5   0.033965273   0.552008476   0.030612245   0.561224490
   0   5   0   5   0.030812187   0.572019963   0.030612245   0.581632653
   0   5   0   5   0.048640367   0.518696999   0.051020408   0.520408163
   0   5   0   5   0.051997927   0.541332270   0.051020408   0.540816327
   0   5   0   5   0.053028752   0.561946597   0.051020408   0.561224490
   0   5   0   5   0.070466907   0.551794178   0.071428571   0.540816327
   0   5   0   5   0.089516346   0.563723827   0.071428571   0.561224490
   0   5   0   5   0.089082042   0.522315129   0.091836735   0.520408163
   0   5   0   5   0.070869871   0.531613569   0.091836735   0.540816327
   0   5   0   5   0.069421019   0.508545077   0.071428571   0.520408163
   0   5   0   5   0.030794604   0.509040942   0.030612245   0.520408163
   0   5   0   5   0.069061752   0.575277675   0.071428571   0.581632653
   0   5   0   5   0.091286904   0.588716862   0.091836735   0.561224490
   0   5   0   5   0.049798890   0.581698219   0.051020408   0.581632653
   0   5   0   5   0.088755067   0.542672059   0.112244898   0.520408163
   0   5   0   5   0.032584103   0.598374230   0.030612245   0.602040816
   0   5   0   5   0.065200221   0.598181499   0.071428571   0.602040816
   0   6   0   6   0.010347153   0.629752414   0.010204082   0.622448980
   0   6   0   6   0.028181549   0.641362168   0.010204082   0.642857143
   0   6   0   6   0.010154746   0.651664554   0.010204082   0.663265306
   0   6   0   6   0.010279732   0.673642457   0.010204082   0.683673469
   0   6   0   6   0.030477604   0.619350469   0.030612245   0.622448980
   0   6   0   6   0.048461382   0.630588227   0.030612245   0.642857143
   0   6   0   6   0.048600865   0.651583217   0.030612245   0.663265306
   0   6   0   6   0.028177529   0.664125509   0.030612245   0.683673469
   0   6   0   6   0.068911821   0.618326777   0.051020408   0.622448980
   0   6   0   6   0.068316180   0.639673730   0.051020408   0.642857143
   0   6   0   6   0.064517450   0.663749450   0.051020408   0.663265306
   0   6   0   6   0.049035792   0.676438540   0.051020408   0.683673469
   0   6   0   6   0.086634494   0.630724075   0.071428571   0.622448980
   0   6   0   6   0.083008597   0.655213596   0.071428571   0.642857143
   0   6   0   6   0.083166109   0.675627825   0.071428571   0.663265306
   0   6   0   6   0.067478729   0.688735729   0.071428571   0.683673469
   0   6   0   6   0.031034314   0.685574270   0.030612245   0.704081633
   0   6   0   6   0.049239066   0.610442019   0.051020408   0.602040816
   0   6   0   6   0.088379155   0.608820465   0.091836735   0.581632653
   0   6   0   6   0.012155315   0.607023949   0.010204082   0.602040816
   0   6   0   6   0.047197348   0.697566328   0.051020408   0.704081633
   0   6   0   6   0.086901914   0.697657375   0.091836735   0.683673469
   0   6   0   6   0.012263568   0.694051214   0.010204082   0.704081633
   0   7   0   7   0.010143909   0.716628142   0.010204082   0.724489796
   0   7   0   7   0.012270755   0.739376159   0.010204082   0.744897959
   0   7   0   7   0.011470786   0.760433558   0.010204082   0.765306122
   0   7   0   7   0.010596823   0.780616606   0.010204082   0.785714286
   0   7   0   7   0.028426588   0.708118908   0.030612245   0.724489796
   0   7   0   7   0.033533318   0.727459545   0.030612245   0.744897959
   0   7   0   7   0.032897138   0.747903721   0.030612245   0.765306122
   0   7   0   7   0.029433984   0.769564669   0.030612245   0.785714286
   0   7   0   7   0.052278850   0.719312093   0.051020408   0.724489796
   0   7   0   7   0.052222150   0.741766786   0.051020408   0.744897959
   0   7   0   7   0.049730056   0.763814657   0.051020408   0.765306122
   0   7   0   7   0.049461770   0.784337962   0.051020408   0.785714286
   0   7   0   7   0.070928383   0.730613388   0.071428571   0.724489796
   0   7   0   7   0.091505075   0.739771956   0.071428571   0.744897959
   0   7   0   7   0.070418617   0.750747045   0.071428571   0.765306122
   0   7   0   7   0.069100685   0.771657213   0.071428571   0.785714286
   0   7   0   7   0.086305954   0.785497113   0.091836735   0.785714286
   0   7   0   7   0.087372416   0.763289427   0.091836735   0.765306122
   0   7   0   7   0.088899433   0.718033964   0.091836735   0.704081633
   0   7   0   7   0.069945474   0.708827650   0.071428571   0.704081633
   0   7   0   7   0.030350075   0.791341270   0.030612245   0.806122449
   0   7   0   7   0.067055718   0.796778493   0.071428571   0.806122449
   0   8   0   8   0.011453919   0.825839759   0.010204082   0.826530612
   0   8   0   8   0.013432675   0.847544372   0.010204082   0.846938776
   0   8   0   8   0.011067842   0.873367786   0.010204082   0.867346939
   0   8   0   8   0.031508135   0.816005433   0.030612245   0.826530612
   0   8   0   8   0.030486722   0.836349681   0.030612245   0.846938776
   0   8   0   8   0.030253965   0.858617473   0.030612245   0.867346939
   0   8   0   8   0.030847610   0.880304134   0.030612245   0.887755102
   0   8   0   8   0.050285372   0.828129008   0.051020408   0.826530612
   0   8   0   8   0.050031994   0.849903779   0.051020408   0.846938776
   0   8   0   8   0.049150139   0.869899395   0.051020408   0.867346939
   0   8   0   8   0.068619319   0.818145548   0.071428571   0.826530612
   0   8   0   8   0.069299394   0.838176251   0.071428571   0.846938776
   0   8   0   8   0.070202442   0.858842179   0.071428571   0.867346939
   0   8   0   8   0.065751191   0.881432538   0.071428571   0.887755102
   0   8   0   8   0.089554643   0.826444460   0.091836735   0.826530612
   0   8   0   8   0.089516583   0.871927997   0.091836735   0.867346939
   0   8   0   8   0.088334872   0.848947566   0.091836735   0.846938776
   0   8   0   8   0.047524750   0.891591147   0.051020408   0.887755102
   0   8   0   8   0.086924212   0.891804773   0.091836735   0.908163265
   0   8   0   8   0.049392161   0.806533946   0.051020408   0.806122449
   0   8   0   8   0.086299235   0.806619941   0.091836735   0.806122449
   0   8   0   8   0.010125530   0.804593520   0.010204082   0.806122449
   0   8   0   8   0.010192672   0.894736596   0.010204082   0.887755102
   0   9   0   9   0.010762108   0.917530531   0.010204082   0.908163265
   0   9   0   9   0.011370329   0.938857778   0.010204082   0.928571429
   0   9   0   9   0.012749138   0.959500582   0.010204082   0.948979592
   0   9   0   9   0.030902338   0.967951108   0.010204082   0.969387755
   0   9   0   9   0.010604042   0.980199272   0.010204082   0.989795918
   0   9   0   9   0.030059965   0.926886300   0.030612245   0.928571429
   0   9   0   9   0.030474616   0.947950227   0.030612245   0.948979592
   0   9   0   9   0.049235024   0.956839635   0.030612245   0.969387755
   0   9   0   9   0.029706211   0.989593083   0.030612245   0.989795918
   0   9   0   9   0.048277073   0.912840443   0.051020408   0.908163265
   0   9   0   9   0.048183462   0.935355255   0.051020408   0.928571429
   0   9   0   9   0.069809389   0.943114643   0.051020408   0.948979592
   0   9   0   9   0.066891640   0.967503050   0.051020408   0.969387755
   0   9   0   9   0.048567217   0.979517927   0.051020408   0.989795918
   0   9   0   9   0.068197367   0.922484733   0.071428571   0.928571429
   0   9   0   9   0.086069264   0.957976050   0.071428571   0.969387755
   0   9   0   9   0.066766559   0.988342929   0.071428571   0.989795918
   0   9   0   9   0.088966036   0.935374141   0.091836735   0.928571429
   0   9   0   9   0.087064611   0.978719941   0.091836735   0.989795918
   0   9   0   9   0.088924405   0.914426086   0.112244898   0.908163265
   0   9   0   9   0.067684079   0.902447995   0.071428571   0.908163265
   0   9   0   9   0.027995244   0.905597858   0.030612245   0.908163265
   1   0   1   0   0.164003550   0.012223224   0.132653061   0.010204082
   1   0   1   0   0.143606988   0.012790951   0.132653061   0.030612245
   1   0   1   0   0.145353829   0.053035908   0.132653061   0.091836735
   1   0   1   0   0.175598956   0.033502401   0.153061224   0.030612245
   1   0   1   0   0.152567124   0.034187920   0.153061224   0.051020408
   1   0   1   0   0.170588046   0.052883278   0.153061224   0.071428571
   1   0   1   0   0.190699577   0.053402369   0.173469388   0.051020408
   1   0   1   0   0.159338726   0.071294512   0.173469388   0.071428571
   1   0   1   0   0.131680056   0.067841110   0.153061224   0.112244898
   1   0   1   0   0.181331389   0.071171821   0.153061224   0.091836735
   1   0   1   0   0.132373690   0.032159510   0.112244898   0.030612245
   1   0   1   0   0.123314832   0.011958149   0.112244898   0.010204082
   1   0   1   0   0.119754310   0.051029973   0.132653061   0.071428571
   1   0   1   0   0.143479429   0.084309545   0.173469388   0.112244898
   1   0   1   0   0.169559803   0.088602316   0.153061224   0.153061224
   1   0   1   0   0.109523311   0.068368737   0.112244898   0.051020408
   1   0   1   0   0.111555771   0.032588220   0.071428571   0.010204082
   1   0   1   0   0.184017205   0.011548501   0.153061224   0.010204082
   1   0   1   0   0.191895919   0.090643106   0.173469388   0.153061224
   1   0   1   0   0.121487537   0.085932849   0.051020408   0.051020408
   1   0   1   0   0.102560717   0.014539817   0.091836735   0.010204082
   1   0   1   0   0.196641082   0.028470009   0.173469388   0.030612245
   1   1   1   1   0.124407605   0.165790155   0.112244898   0.153061224
   1   1   1   1   0.146481354   0.125104649   0.132653061   0.153061224
   1   1   1   1   0.167009096   0.125453107   0.153061224   0.173469388
   1   1   1   1   0.180308507   0.107259980   0.173469388   0.173469388
   1   1   1   1   0.171186478   0.162570055   0.091836735   0.153061224
   1   1   1   1   0.146995408   0.164065127   0.112244898   0.173469388
   1   1   1   1   0.132851133   0.144125150   0.193877551   0.193877551
   1   1   1   1   0.122080029   0.126903972   0.132653061   0.112244898
   1   1   1   1   0.180819514   0.144687211   0.214285714   0.193877551
   1   1   1   1   0.155171374   0.145356387   0.173469388   0.214285714
   1   1   1   1   0.136234467   0.183926806   0.132653061   0.193877551
   1   1   1   1   0.132726467   0.103212112   0.112244898   0.132653061
   1   1   1   1   0.112312685   0.109142296   0.153061224   0.132653061
   1   1   1   1   0.178598085   0.182421405   0.153061224   0.214285714
   1   1   1   1   0.115656244   0.184875486   0.091836735   0.091836735
   1   1   1   1   0.112653844   0.145371510   0.091836735   0.132653061
   1   1   1   1   0.158210627   0.182126164   0.153061224   0.193877551
   1   1   1   1   0.191311808   0.124994086   0.193877551   0.173469388
   1   1   1   1   0.194065303   0.163188611   0.214285714   0.214285714
   1   1   1   1   0.157014638   0.104442060   0.132653061   0.132653061
   1   1   1   1   0.101051340   0.128304358   0.112244898   0.112244898
   1   1   1   1   0.190131589   0.199594210   0.173469388   0.193877551
   1   2   1   2   0.138291744   0.217947442   0.112244898   0.234693878
   1   2   1   2   0.131192458   0.262564862   0.112244898   0.255102041
   1   2   1   2   0.122534922   0.281223684   0.112244898   0.275510204
   1   2   1   2   0.159554318   0.222575434   0.132653061   0.234693878
   1   2   1   2   0.140354496   0.242348331   0.132653061   0.255102041
   1   2   1   2   0.151325108   0.267537983   0.132653061   0.275510204
   1   2   1   2   0.181282087   0.217913173   0.153061224   0.255102041
   1   2   1   2   0.162200168   0.242538036   0.153061224   0.275510204
   1   2   1   2   0.174339947   0.279402446   0.153061224   0.295918367
   1   2   1   2   0.119293799   0.245863641   0.091836735   0.255102041
   1   2   1   2   0.116478858   0.221586861   0.091836735   0.214285714
   1   2   1   2   0.110017229   0.265252297   0.091836735   0.275510204
   1   2   1   2   0.101766114   0.284745566   0.091836735   0.295918367
   1   2   1   2   0.153497983   0.288023624   0.132653061   0.295918367
   1   2   1   2   0.186841329   0.240003866   0.173469388   0.275510204
   1   2   1   2   0.176432940   0.257472101   0.173469388   0.295918367
   1   2   1   2   0.194321026   0.281641654   0.173469388   0.316326531
   1   2   1   2   0.198606794   0.259451414   0.193877551   0.275510204
   1   2   1   2   0.104640775   0.204692178   0.112244898   0.193877551
   1   2   1   2   0.125941197   0.202073335   0.112244898   0.214285714
   1   2   1   2   0.131762980   0.299801438   0.112244898   0.295918367
   1   2   1   2   0.149197098   0.200064520   0.132653061   0.214285714
   1   2   1   2   0.169249878   0.200953636   0.132653061   0.173469388
   1   3   1   3   0.133449880   0.320102869   0.112244898   0.336734694
   1   3   1   3   0.108149285   0.351349596   0.112244898   0.357142857
   1   3   1   3   0.132260202   0.362576004   0.112244898   0.377551020
   1   3   1   3   0.153726385   0.332996522   0.132653061   0.336734694
   1   3   1   3   0.133835325   0.342502470   0.132653061   0.357142857
   1   3   1   3   0.150969403   0.353274297   0.132653061   0.377551020
   1   3   1   3   0.151283526   0.376698229   0.132653061   0.397959184
   1   3   1   3   0.173688639   0.322014829   0.153061224   0.336734694
   1   3   1   3   0.170737901   0.343824088   0.153061224   0.357142857
   1   3   1   3   0.168366550   0.364603525   0.153061224   0.377551020
   1   3   1   3   0.189281758   0.305872482   0.173469388   0.336734694
   1   3   1   3   0.193618927   0.330553292   0.173469388   0.357142857
   1   3   1   3   0.190216894   0.356695492   0.173469388   0.377551020
   1   3   1   3   0.185614094   0.376527047   0.173469388   0.397959184
   1   3   1   3   0.108119270   0.376392718   0.091836735   0.377551020
   1   3   1   3   0.116711129   0.331341595   0.091836735   0.336734694
   1   3   1   3   0.166115964   0.390168941   0.153061224   0.397959184
   1   3   1   3   0.127575822   0.382201716   0.112244898   0.397959184
   1   3   1   3   0.106736628   0.311687577   0.112244898   0.316326531
   1   3   1   3   0.152372186   0.311904614   0.132653061   0.316326531
   1   3   1   3   0.169390335   0.301109035   0.153061224   0.316326531
   1   3   1   3   0.113617880   0.398481182   0.091836735   0.397959184
   1   3   1   3   0.141160810   0.397331361   0.132653061   0.418367347
   1   3   1   3   0.187321238   0.397758997   0.173469388   0.418367347
   1   4   1   4   0.126164886   0.414161416   0.112244898   0.418367347
   1   4   1   4   0.125935269   0.435043101   0.112244898   0.438775510
   1   4   1   4   0.126520477   0.455481085   0.112244898   0.459183673
   1   4   1   4   0.126324775   0.475520120   0.112244898   0.479591837
   1   4   1   4   0.144825223   0.423737894   0.132653061   0.438775510
   1   4   1   4   0.145677979   0.443935967   0.132653061   0.459183673
   1   4   1   4   0.144867316   0.465746430   0.132653061   0.479591837
   1   4   1   4   0.166802669   0.412240225   0.153061224   0.418367347
   1   4   1   4   0.164462014   0.434486403   0.153061224   0.438775510
   1   4   1   4   0.162951463   0.455275739   0.153061224   0.459183673
   1   4   1   4   0.164596884   0.477336955   0.153061224   0.479591837
   1   4   1   4   0.187631103   0.420506791   0.173469388   0.438775510
   1   4   1   4   0.184152915   0.445067592   0.173469388   0.459183673
   1   4   1   4   0.181094966   0.465308371   0.173469388   0.479591837
   1   4   1   4   0.106750056   0.441668088   0.071428571   0.459183673
   1   4   1   4   0.105782774   0.467029640   0.091836735   0.459183673
   1   4   1   4   0.105822146   0.418720940   0.091836735   0.418367347
   1   4   1   4   0.108747851   0.488568077   0.091836735   0.479591837
   1   4   1   4   0.182620273   0.486229740   0.173469388   0.500000000
   1   4   1   4   0.145655058   0.487439914   0.153061224   0.500000000
   1   4   1   4   0.125907430   0.498859322   0.132653061   0.500000000
   1   4   1   4   0.162790063   0.499555645   0.173469388   0.520408163
   1   5   1   5   0.125553634   0.564748950   0.112244898   0.561224490
   1   5   1   5   0.107773268   0.531898150   0.132653061   0.520408163
   1   5   1   5   0.125403815   0.541748359   0.132653061   0.540816327
   1   5   1   5   0.143032628   0.554065434   0.132653061   0.561224490
   1   5   1   5   0.128726417   0.521811566   0.153061224   0.520408163
   1   5   1   5   0.145527678   0.533724492   0.153061224   0.540816327
   1   5   1   5   0.163813174   0.542607450   0.153061224   0.561224490
   1   5   1   5   0.145669703   0.574017409   0.153061224   0.581632653
   1   5   1   5   0.143832735   0.508175128   0.173469388   0.540816327
   1   5   1   5   0.181642799   0.533158554   0.173469388   0.561224490
   1   5   1   5   0.164958650   0.564541293   0.173469388   0.581632653
   1   5   1   5   0.162435600   0.522218648   0.193877551   0.520408163
   1   5   1   5   0.164314143   0.586538924   0.173469388   0.602040816
   1   5   1   5   0.124322991   0.586844407   0.132653061   0.581632653
   1   5   1   5   0.106098796   0.508482133   0.112244898   0.500000000
   1   5   1   5   0.186497633   0.577139570   0.193877551   0.581632653
   1   5   1   5   0.182965295   0.555533131   0.193877551   0.561224490
   1   5   1   5   0.108044253   0.551933857   0.112244898   0.540816327
   1   5   1   5   0.107462843   0.575459891   0.112244898   0.581632653
   1   5   1   5   0.184620761   0.509927337   0.193877551   0.500000000
   1   5   1   5   0.185338958   0.597509790   0.193877551   0.602040816
   1   5   1   5   0.146131033   0.596654519   0.153061224   0.602040816
   1   6   1   6   0.121660095   0.653923086   0.112244898   0.622448980
   1   6   1   6   0.123515818   0.674848493   0.112244898   0.642857143
   1   6   1   6   0.125421510   0.633824475   0.132653061   0.622448980
   1   6   1   6   0.140335777   0.661823470   0.132653061   0.642857143
   1   6   1   6   0.142756171   0.683561355   0.132653061   0.663265306
   1   6   1   6   0.143354242   0.619783525   0.153061224   0.622448980
   1   6   1   6   0.146657400   0.641364922   0.153061224   0.642857143
   1   6   1   6   0.164857068   0.675625791   0.153061224   0.663265306
   1   6   1   6   0.163195768   0.629178122   0.173469388   0.642857143
   1   6   1   6   0.166569684   0.649303433   0.173469388   0.663265306
   1   6   1   6   0.182245990   0.689352352   0.173469388   0.683673469
   1   6   1   6   0.105560495   0.621994366   0.112244898   0.602040816
   1   6   1   6   0.162648240   0.609043200   0.173469388   0.622448980
   1   6   1   6   0.103207395   0.685744416   0.091836735   0.663265306
   1   6   1   6   0.101997253   0.644273793   0.091836735   0.622448980
   1   6   1   6   0.104278413   0.664558638   0.091836735   0.642857143
   1   6   1   6   0.182931344   0.619096492   0.193877551   0.622448980
   1   6   1   6   0.184631335   0.640377061   0.193877551   0.642857143
   1   6   1   6   0.184257858   0.666575777   0.193877551   0.663265306
   1   6   1   6   0.126887792   0.606806939   0.132653061   0.602040816
   1   6   1   6   0.122940030   0.694847309   0.112244898   0.663265306
   1   6   1   6   0.107032953   0.601495378   0.091836735   0.602040816
   1   6   1   6   0.161991337   0.696604187   0.153061224   0.683673469
   1   6   1   6   0.199707679   0.653748142   0.214285714   0.663265306
   1   7   1   7   0.127116255   0.738425437   0.112244898   0.724489796
   1   7   1   7   0.125491704   0.760667472   0.112244898   0.744897959
   1   7   1   7   0.164834227   0.743106608   0.132653061   0.724489796
   1   7   1   7   0.146577363   0.753016573   0.132653061   0.744897959
   1   7   1   7   0.145125099   0.774265397   0.132653061   0.765306122
   1   7   1   7   0.123495466   0.781156921   0.132653061   0.785714286
   1   7   1   7   0.183686733   0.755314711   0.153061224   0.724489796
   1   7   1   7   0.163530562   0.763948688   0.153061224   0.744897959
   1   7   1   7   0.162701579   0.784274813   0.153061224   0.765306122
   1   7   1   7   0.182999809   0.731077107   0.173469388   0.724489796
   1   7   1   7   0.183264919   0.775414157   0.173469388   0.765306122
   1   7   1   7   0.124364944   0.715267084   0.112244898   0.704081633
   1   7   1   7   0.142841643   0.724811175   0.132653061   0.704081633
   1   7   1   7   0.163464733   0.722493424   0.153061224   0.704081633
   1   7   1   7   0.104350877   0.775047940   0.112244898   0.765306122
   1   7   1   7   0.107738837   0.728085756   0.091836735   0.724489796
   1   7   1   7   0.106133970   0.753499751   0.091836735   0.744897959
   1   7   1   7   0.106077489   0.705898817   0.112244898   0.683673469
   1   7   1   7   0.142486951   0.704689338   0.132653061   0.683673469
   1   7   1   7   0.181198891   0.709711954   0.173469388   0.704081633
   1   7   1   7   0.144638660   0.794289606   0.153061224   0.785714286
   1   7   1   7   0.107168141   0.796961043   0.112244898   0.785714286
   1   7   1   7   0.184568064   0.796572048   0.173469388   0.785714286
   1   8   1   8   0.106512691   0.840246261   0.112244898   0.826530612
   1   8   1   8   0.106301404   0.860586778   0.112244898   0.846938776
   1   8   1   8   0.125442780   0.870079962   0.112244898   0.867346939
   1   8   1   8   0.126442702   0.893508398   0.112244898   0.887755102
   1   8   1   8   0.127238413   0.826910076   0.132653061   0.826530612
   1   8   1   8   0.125384286   0.847412192   0.132653061   0.846938776
   1   8   1   8   0.144808458   0.860296385   0.132653061   0.867346939
   1   8   1   8   0.143081557   0.882252192   0.132653061   0.887755102
   1   8   1   8   0.145385126   0.839255033   0.153061224   0.826530612
   1   8   1   8   0.164022968   0.850282988   0.153061224   0.846938776
   1   8   1   8   0.163163188   0.870503714   0.153061224   0.867346939
   1   8   1   8   0.165048959   0.828362998   0.173469388   0.826530612
   1   8   1   8   0.181850559   0.839884234   0.173469388   0.846938776
   1   8   1   8   0.184190382   0.859768213   0.173469388   0.867346939
   1   8   1   8   0.182378629   0.881650354   0.173469388   0.887755102
   1   8   1   8   0.184297805   0.819954521   0.193877551   0.806122449
   1   8   1   8   0.146374371   0.816137753   0.153061224   0.806122449
