# ix  iyhoodxhoody             x             y         x_org         y_org
   0   2   0   2   0.051534840   0.276079173   0.051020408   0.255102041
   0   2   0   2   0.070460726   0.209236547   0.071428571   0.214285714
   0   2   0   2   0.068003952   0.236695177   0.071428571   0.234693878
   0   2   0   2   0.065248033   0.256629389   0.071428571   0.255102041
   0   2   0   2   0.086891713   0.275384573   0.071428571   0.295918367
   0   2   0   2   0.089658404   0.233582336   0.091836735   0.193877551
   0   2   0   2   0.070017520   0.286279415   0.071428571   0.275510204
   0   2   0   2   0.032990628   0.284248291   0.030612245   0.275510204
   0   2   0   2   0.013468156   0.291292229   0.010204082   0.275510204
   0   2   0   2   0.086084199   0.298860958   0.091836735   0.316326531
   0   2   0   2   0.087147085   0.255174240   0.091836735   0.234693878
   0   2   0   2   0.049748019   0.296785060   0.051020408   0.275510204
   0   2   0   2   0.093444731   0.211761087   0.112244898   0.193877551
   0   2   0   2   0.011799450   0.204814765   0.010204082   0.193877551
   0   2   0   2   0.051568940   0.202564104   0.051020408   0.193877551
   0   3   0   3   0.010776804   0.340599937   0.010204082   0.316326531
   0   3   0   3   0.010450659   0.361156311   0.010204082   0.336734694
   0   3   0   3   0.028984226   0.329901166   0.030612245   0.316326531
   0   3   0   3   0.028153048   0.351441567   0.030612245   0.336734694
   0   3   0   3   0.028090394   0.372147286   0.030612245   0.357142857
   0   3   0   3   0.049063294   0.384159409   0.030612245   0.377551020
   0   3   0   3   0.051815360   0.342095925   0.051020408   0.316326531
   0   3   0   3   0.073184608   0.332563426   0.051020408   0.336734694
   0   3   0   3   0.050912442   0.363006894   0.051020408   0.357142857
   0   3   0   3   0.070500328   0.375354365   0.051020408   0.377551020
   0   3   0   3   0.096993993   0.317435977   0.071428571   0.336734694
   0   3   0   3   0.074589953   0.353905274   0.071428571   0.357142857
   0   3   0   3   0.093148801   0.362701847   0.071428571   0.377551020
   0   3   0   3   0.011451363   0.317904818   0.010204082   0.295918367
   0   3   0   3   0.048005267   0.319494732   0.051020408   0.295918367
   0   3   0   3   0.094350030   0.341389972   0.091836735   0.357142857
   0   3   0   3   0.092426727   0.384364347   0.071428571   0.397959184
   0   3   0   3   0.010814736   0.385515308   0.010204082   0.357142857
   0   3   0   3   0.029524206   0.394302257   0.010204082   0.377551020
   0   3   0   3   0.070606866   0.395409044   0.051020408   0.397959184
   0   3   0   3   0.029952156   0.309884454   0.030612245   0.295918367
   0   3   0   3   0.068021999   0.311805757   0.071428571   0.316326531
   0   4   0   4   0.029301192   0.418246456   0.010204082   0.418367347
   0   4   0   4   0.012056980   0.430354218   0.010204082   0.438775510
   0   4   0   4   0.016177211   0.450320443   0.010204082   0.459183673
   0   4   0   4   0.010262921   0.472096507   0.010204082   0.479591837
   0   4   0   4   0.050182585   0.428182764   0.030612245   0.418367347
   0   4   0   4   0.032462882   0.438261720   0.030612245   0.438775510
   0   4   0   4   0.052754801   0.451749885   0.030612245   0.459183673
   0   4   0   4   0.033419700   0.462183792   0.030612245   0.479591837
   0   4   0   4   0.069301788   0.415729727   0.051020408   0.418367347
   0   4   0   4   0.088003898   0.448097615   0.051020408   0.438775510
   0   4   0   4   0.072227714   0.460705736   0.051020408   0.459183673
   0   4   0   4   0.052367103   0.471927311   0.051020408   0.479591837
   0   4   0   4   0.088569641   0.404257110   0.071428571   0.418367347
   0   4   0   4   0.071348154   0.436771536   0.071428571   0.438775510
   0   4   0   4   0.010296379   0.407003748   0.010204082   0.397959184
   0   4   0   4   0.088211742   0.424496821   0.091836735   0.438775510
   0   4   0   4   0.089724505   0.470769897   0.071428571   0.479591837
   0   4   0   4   0.069566682   0.482379437   0.071428571   0.500000000
   0   4   0   4   0.031893637   0.482867205   0.030612245   0.500000000
   0   4   0   4   0.047973656   0.408071451   0.030612245   0.397959184
   0   4   0   4   0.049031547   0.497599729   0.051020408   0.500000000
   0   4   0   4   0.013252012   0.493046973   0.010204082   0.500000000
   0   4   0   4   0.086419708   0.497037421   0.091836735   0.500000000
   0   5   0   5   0.010441275   0.518636423   0.010204082   0.520408163
   0   5   0   5   0.011786848   0.538604668   0.010204082   0.540816327
   0   5   0   5   0.013905780   0.563233885   0.010204082   0.561224490
   0   5   0   5   0.011500030   0.583505888   0.010204082   0.581632653
   0   5   0   5   0.032585272   0.530821429   0.030612245   0.540816327
   0   5   0   5   0.030873010   0.551488163   0.030612245   0.561224490
   0   5   0   5   0.031814096   0.575493318   0.030612245   0.581632653
   0   5   0   5   0.048014697   0.517873669   0.051020408   0.520408163
   0   5   0   5   0.052380716   0.538441230   0.051020408   0.540816327
   0   5   0   5   0.050955069   0.561892783   0.051020408   0.561224490
   0   5   0   5   0.070489574   0.551988996   0.071428571   0.540816327
   0   5   0   5   0.091534313   0.562512794   0.071428571   0.561224490
   0   5   0   5   0.090871698   0.517214661   0.091836735   0.520408163
   0   5   0   5   0.071001026   0.527374448   0.091836735   0.540816327
   0   5   0   5   0.067674805   0.504913283   0.071428571   0.520408163
   0   5   0   5   0.029126675   0.510854336   0.030612245   0.520408163
   0   5   0   5   0.073593865   0.572716333   0.071428571   0.581632653
   0   5   0   5   0.090998465   0.586423222   0.091836735   0.561224490
   0   5   0   5   0.050993455   0.586374285   0.051020408   0.581632653
   0   5   0   5   0.094098971   0.541817373   0.112244898   0.520408163
   0   5   0   5   0.071283485   0.595615864   0.071428571   0.602040816
   0   5   0   5   0.029948211   0.597347742   0.030612245   0.602040816
   0   6   0   6   0.010114611   0.629053154   0.010204082   0.622448980
   0   6   0   6   0.030465375   0.642420974   0.010204082   0.642857143
   0   6   0   6   0.010374337   0.653404144   0.010204082   0.663265306
   0   6   0   6   0.011618551   0.674597890   0.010204082   0.683673469
   0   6   0   6   0.028923685   0.618430933   0.030612245   0.622448980
   0   6   0   6   0.051060446   0.627973670   0.030612245   0.642857143
   0   6   0   6   0.049080797   0.652629370   0.030612245   0.663265306
   0   6   0   6   0.029439440   0.663449549   0.030612245   0.683673469
   0   6   0   6   0.070297981   0.616242796   0.051020408   0.622448980
   0   6   0   6   0.070552740   0.638538382   0.051020408   0.642857143
   0   6   0   6   0.069085824   0.661017954   0.051020408   0.663265306
   0   6   0   6   0.050068747   0.673231804   0.051020408   0.683673469
   0   6   0   6   0.087261570   0.626862684   0.071428571   0.622448980
   0   6   0   6   0.088051532   0.649624820   0.071428571   0.642857143
   0   6   0   6   0.084889573   0.674827482   0.071428571   0.663265306
   0   6   0   6   0.067275907   0.684622041   0.071428571   0.683673469
   0   6   0   6   0.033094781   0.684080559   0.030612245   0.704081633
   0   6   0   6   0.047570050   0.606836595   0.051020408   0.602040816
   0   6   0   6   0.090684709   0.606988437   0.091836735   0.581632653
   0   6   0   6   0.011516937   0.607371534   0.010204082   0.602040816
   0   6   0   6   0.010715113   0.697888800   0.010204082   0.704081633
   0   6   0   6   0.049355172   0.697686020   0.051020408   0.704081633
   0   6   0   6   0.087266348   0.698950927   0.091836735   0.683673469
   0   7   0   7   0.010502505   0.717925320   0.010204082   0.724489796
   0   7   0   7   0.010202322   0.739723972   0.010204082   0.744897959
   0   7   0   7   0.012216777   0.761051211   0.010204082   0.765306122
   0   7   0   7   0.013771463   0.785206923   0.010204082   0.785714286
   0   7   0   7   0.029469165   0.706608392   0.030612245   0.724489796
   0   7   0   7   0.028922192   0.729543236   0.030612245   0.744897959
   0   7   0   7   0.032127013   0.750207384   0.030612245   0.765306122
   0   7   0   7   0.031724564   0.774945246   0.030612245   0.785714286
   0   7   0   7   0.046272517   0.718159526   0.051020408   0.724489796
   0   7   0   7   0.048871622   0.738111871   0.051020408   0.744897959
   0   7   0   7   0.050134103   0.760495278   0.051020408   0.765306122
   0   7   0   7   0.050204638   0.783673693   0.051020408   0.785714286
   0   7   0   7   0.067013887   0.729593979   0.071428571   0.724489796
   0   7   0   7   0.086480822   0.740855380   0.071428571   0.744897959
   0   7   0   7   0.068540011   0.750855147   0.071428571   0.765306122
   0   7   0   7   0.067205254   0.772459984   0.071428571   0.785714286
   0   7   0   7   0.086010698   0.783748898   0.091836735   0.785714286
   0   7   0   7   0.087157803   0.762044409   0.091836735   0.765306122
   0   7   0   7   0.087628015   0.719079687   0.091836735   0.704081633
   0   7   0   7   0.066538496   0.708330014   0.071428571   0.704081633
   0   7   0   7   0.030457120   0.796299618   0.030612245   0.806122449
   0   7   0   7   0.068375366   0.794672583   0.071428571   0.806122449
   0   8   0   8   0.015157146   0.826607584   0.010204082   0.826530612
   0   8   0   8   0.012753724   0.849113446   0.010204082   0.846938776
   0   8   0   8   0.010135094   0.869300912   0.010204082   0.867346939
   0   8   0   8   0.032659849   0.816258377   0.030612245   0.826530612
   0   8   0   8   0.034050663   0.838193016   0.030612245   0.846938776
   0   8   0   8   0.031297645   0.859126631   0.030612245   0.867346939
   0   8   0   8   0.030999328   0.879807644   0.030612245   0.887755102
   0   8   0   8   0.052093815   0.823969700   0.051020408   0.826530612
   0   8   0   8   0.051341695   0.850167281   0.051020408   0.846938776
   0   8   0   8   0.050288072   0.870903914   0.051020408   0.867346939
   0   8   0   8   0.070430885   0.814605218   0.071428571   0.826530612
   0   8   0   8   0.069152964   0.840691821   0.071428571   0.846938776
   0   8   0   8   0.068070993   0.861266754   0.071428571   0.867346939
   0   8   0   8   0.070928739   0.884148653   0.071428571   0.887755102
   0   8   0   8   0.086190465   0.827074925   0.091836735   0.826530612
   0   8   0   8   0.087038163   0.869507362   0.091836735   0.867346939
   0   8   0   8   0.089553157   0.847720674   0.091836735   0.846938776
   0   8   0   8   0.052398150   0.895001173   0.051020408   0.887755102
   0   8   0   8   0.012045882   0.889597713   0.010204082   0.887755102
   0   8   0   8   0.088881056   0.893967996   0.091836735   0.908163265
   0   8   0   8   0.050113521   0.803768551   0.051020408   0.806122449
   0   8   0   8   0.087329008   0.803782037   0.091836735   0.806122449
   0   8   0   8   0.011206101   0.806878156   0.010204082   0.806122449
   0   9   0   9   0.015444900   0.913115635   0.010204082   0.908163265
   0   9   0   9   0.011680992   0.933162720   0.010204082   0.928571429
   0   9   0   9   0.010233048   0.954937792   0.010204082   0.948979592
   0   9   0   9   0.028558546   0.967282496   0.010204082   0.969387755
   0   9   0   9   0.010584640   0.978343518   0.010204082   0.989795918
   0   9   0   9   0.032102499   0.925067608   0.030612245   0.928571429
   0   9   0   9   0.029242025   0.946281004   0.030612245   0.948979592
   0   9   0   9   0.047250366   0.957406794   0.030612245   0.969387755
   0   9   0   9   0.028858516   0.989126603   0.030612245   0.989795918
   0   9   0   9   0.050339368   0.916767235   0.051020408   0.908163265
   0   9   0   9   0.049323874   0.937502118   0.051020408   0.928571429
   0   9   0   9   0.070724334   0.948500671   0.051020408   0.948979592
   0   9   0   9   0.067952883   0.969866369   0.051020408   0.969387755
   0   9   0   9   0.048038230   0.981315859   0.051020408   0.989795918
   0   9   0   9   0.067707127   0.927245476   0.071428571   0.928571429
   0   9   0   9   0.086930142   0.963369078   0.071428571   0.969387755
   0   9   0   9   0.066380021   0.989846549   0.071428571   0.989795918
   0   9   0   9   0.088168015   0.936645004   0.091836735   0.928571429
   0   9   0   9   0.089547615   0.984763563   0.091836735   0.989795918
   0   9   0   9   0.087047696   0.916538830   0.112244898   0.908163265
   0   9   0   9   0.069344391   0.905928617   0.071428571   0.908163265
   0   9   0   9   0.033636356   0.903511778   0.030612245   0.908163265
   1   0   1   0   0.173455322   0.012571725   0.132653061   0.010204082
   1   0   1   0   0.153174299   0.011751435   0.132653061   0.030612245
   1   0   1   0   0.151905235   0.052873187   0.132653061   0.091836735
   1   0   1   0   0.195912115   0.012270334   0.153061224   0.010204082
   1   0   1   0   0.186629580   0.030093948   0.153061224   0.030612245
   1   0   1   0   0.166363695   0.031698615   0.153061224   0.051020408
   1   0   1   0   0.176223959   0.049942497   0.153061224   0.071428571
   1   0   1   0   0.197781633   0.056510665   0.173469388   0.051020408
   1   0   1   0   0.158925785   0.071687747   0.173469388   0.071428571
   1   0   1   0   0.138956367   0.070121381   0.153061224   0.112244898
   1   0   1   0   0.185163766   0.072862549   0.153061224   0.091836735
   1   0   1   0   0.146323078   0.031351968   0.112244898   0.030612245
   1   0   1   0   0.132257632   0.012433206   0.112244898   0.010204082
   1   0   1   0   0.192575583   0.094037024   0.173469388   0.153061224
   1   0   1   0   0.131744240   0.048284543   0.132653061   0.071428571
   1   0   1   0   0.146693250   0.089923933   0.173469388   0.112244898
   1   0   1   0   0.170075403   0.092218160   0.153061224   0.153061224
   1   0   1   0   0.117195717   0.065692859   0.112244898   0.051020408
   1   0   1   0   0.120980434   0.029380712   0.071428571   0.010204082
   1   0   1   0   0.125035463   0.084664891   0.051020408   0.051020408
   1   0   1   0   0.104301830   0.084359552   0.091836735   0.071428571
   1   0   1   0   0.108329835   0.047411988   0.132653061   0.051020408
   1   0   1   0   0.108462173   0.011149458   0.091836735   0.010204082
   1   1   1   1   0.124387925   0.167149440   0.112244898   0.153061224
   1   1   1   1   0.161491661   0.110418129   0.132653061   0.132653061
   1   1   1   1   0.150629529   0.129294941   0.132653061   0.153061224
   1   1   1   1   0.167445926   0.190319314   0.132653061   0.173469388
   1   1   1   1   0.173691672   0.133007673   0.153061224   0.173469388
   1   1   1   1   0.181579868   0.113182598   0.173469388   0.173469388
   1   1   1   1   0.174702875   0.169222059   0.091836735   0.153061224
   1   1   1   1   0.146490151   0.177472510   0.112244898   0.173469388
   1   1   1   1   0.144737409   0.150497506   0.193877551   0.193877551
   1   1   1   1   0.128684038   0.131171737   0.132653061   0.112244898
   1   1   1   1   0.187777171   0.150701355   0.214285714   0.193877551
   1   1   1   1   0.164813667   0.151203449   0.173469388   0.214285714
   1   1   1   1   0.127358307   0.188776623   0.132653061   0.193877551
   1   1   1   1   0.140255726   0.109249033   0.112244898   0.132653061
   1   1   1   1   0.120358645   0.105466686   0.153061224   0.132653061
   1   1   1   1   0.198789684   0.169892623   0.214285714   0.214285714
   1   1   1   1   0.188123045   0.187516846   0.153061224   0.214285714
   1   1   1   1   0.116689664   0.147377256   0.091836735   0.091836735
   1   1   1   1   0.107465257   0.196769368   0.112244898   0.214285714
   1   1   1   1   0.109112994   0.125735822   0.112244898   0.112244898
   1   1   1   1   0.145512668   0.197619126   0.153061224   0.193877551
   1   1   1   1   0.195691780   0.132142765   0.193877551   0.173469388
   1   2   1   2   0.127604625   0.234016917   0.112244898   0.234693878
   1   2   1   2   0.126175093   0.254858548   0.112244898   0.255102041
   1   2   1   2   0.128481515   0.275245613   0.112244898   0.275510204
   1   2   1   2   0.156853635   0.221137200   0.132653061   0.234693878
   1   2   1   2   0.147878975   0.243340109   0.132653061   0.255102041
   1   2   1   2   0.145216152   0.263206531   0.132653061   0.275510204
   1   2   1   2   0.172180204   0.235244628   0.153061224   0.255102041
   1   2   1   2   0.165517999   0.254219085   0.153061224   0.275510204
   1   2   1   2   0.176618567   0.274594205   0.153061224   0.295918367
   1   2   1   2   0.106875098   0.244593880   0.091836735   0.255102041
   1   2   1   2   0.110553374   0.222683398   0.091836735   0.214285714
   1   2   1   2   0.109491947   0.268710152   0.091836735   0.275510204
   1   2   1   2   0.133586352   0.214303165   0.132653061   0.214285714
   1   2   1   2   0.105345915   0.289260366   0.091836735   0.295918367
   1   2   1   2   0.154015670   0.284259192   0.132653061   0.295918367
   1   2   1   2   0.192235168   0.233968281   0.173469388   0.275510204
   1   2   1   2   0.191015092   0.254280122   0.173469388   0.295918367
   1   2   1   2   0.192640093   0.287014277   0.173469388   0.316326531
   1   2   1   2   0.174071581   0.209481407   0.173469388   0.193877551
   1   2   1   2   0.133408096   0.294820412   0.112244898   0.295918367
   1   2   1   2   0.172190173   0.294179409   0.153061224   0.316326531
   1   3   1   3   0.134087358   0.316706441   0.112244898   0.336734694
   1   3   1   3   0.117729155   0.351804283   0.112244898   0.357142857
   1   3   1   3   0.134917535   0.363644158   0.112244898   0.377551020
   1   3   1   3   0.153401110   0.331177197   0.132653061   0.336734694
   1   3   1   3   0.133195552   0.338910847   0.132653061   0.357142857
   1   3   1   3   0.153058049   0.355110420   0.132653061   0.377551020
   1   3   1   3   0.151322362   0.376875647   0.132653061   0.397959184
   1   3   1   3   0.168700473   0.317327360   0.153061224   0.336734694
   1   3   1   3   0.173601882   0.344423585   0.153061224   0.357142857
   1   3   1   3   0.168996420   0.367221268   0.153061224   0.377551020
   1   3   1   3   0.189765197   0.307328041   0.173469388   0.336734694
   1   3   1   3   0.191746832   0.333855679   0.173469388   0.357142857
   1   3   1   3   0.190347911   0.356143128   0.173469388   0.377551020
   1   3   1   3   0.187662033   0.377838451   0.173469388   0.397959184
   1   3   1   3   0.110832767   0.372457513   0.091836735   0.377551020
   1   3   1   3   0.112483109   0.330211661   0.091836735   0.336734694
   1   3   1   3   0.168356857   0.388850685   0.153061224   0.397959184
   1   3   1   3   0.131193562   0.383497924   0.112244898   0.397959184
   1   3   1   3   0.116146367   0.306390767   0.112244898   0.316326531
   1   3   1   3   0.108599821   0.396200588   0.091836735   0.397959184
   1   3   1   3   0.148388045   0.396759679   0.132653061   0.418367347
   1   3   1   3   0.151523889   0.305297579   0.132653061   0.316326531
   1   3   1   3   0.189071636   0.399641385   0.173469388   0.418367347
   1   4   1   4   0.126121035   0.406176885   0.112244898   0.418367347
   1   4   1   4   0.133407132   0.431487431   0.112244898   0.438775510
   1   4   1   4   0.127405623   0.453201094   0.112244898   0.459183673
   1   4   1   4   0.128323099   0.475238460   0.112244898   0.479591837
   1   4   1   4   0.150955501   0.421426459   0.132653061   0.438775510
   1   4   1   4   0.148616987   0.445311642   0.132653061   0.459183673
   1   4   1   4   0.148877504   0.465525020   0.132653061   0.479591837
   1   4   1   4   0.167081179   0.409007907   0.153061224   0.418367347
   1   4   1   4   0.168044574   0.432369115   0.153061224   0.438775510
   1   4   1   4   0.166409495   0.455246638   0.153061224   0.459183673
   1   4   1   4   0.168585619   0.475388085   0.153061224   0.479591837
   1   4   1   4   0.185882653   0.422943745   0.173469388   0.438775510
   1   4   1   4   0.183898940   0.444729307   0.173469388   0.459183673
   1   4   1   4   0.186663880   0.465076170   0.173469388   0.479591837
   1   4   1   4   0.109399110   0.442255751   0.071428571   0.459183673
   1   4   1   4   0.109008139   0.463818661   0.091836735   0.459183673
   1   4   1   4   0.107929018   0.420211041   0.091836735   0.418367347
   1   4   1   4   0.105383974   0.484291306   0.091836735   0.479591837
   1   4   1   4   0.185009713   0.488518417   0.173469388   0.500000000
   1   4   1   4   0.146859354   0.487231506   0.153061224   0.500000000
   1   4   1   4   0.127044338   0.495974002   0.132653061   0.500000000
   1   4   1   4   0.164559791   0.498816631   0.173469388   0.520408163
   1   5   1   5   0.129600934   0.566157366   0.112244898   0.561224490
   1   5   1   5   0.110178803   0.529452221   0.132653061   0.520408163
   1   5   1   5   0.127985979   0.539815277   0.132653061   0.540816327
   1   5   1   5   0.147265561   0.556533083   0.132653061   0.561224490
   1   5   1   5   0.127853565   0.518145152   0.153061224   0.520408163
   1   5   1   5   0.147565453   0.534774589   0.153061224   0.540816327
   1   5   1   5   0.167007441   0.544432868   0.153061224   0.561224490
   1   5   1   5   0.148839378   0.576631711   0.153061224   0.581632653
   1   5   1   5   0.146217891   0.509752224   0.173469388   0.540816327
   1   5   1   5   0.186399667   0.531939009   0.173469388   0.561224490
   1   5   1   5   0.168165047   0.564700465   0.173469388   0.581632653
   1   5   1   5   0.164246425   0.522905098   0.193877551   0.520408163
   1   5   1   5   0.168843767   0.586561902   0.173469388   0.602040816
   1   5   1   5   0.129618083   0.587731302   0.132653061   0.581632653
   1   5   1   5   0.107283158   0.504577328   0.112244898   0.500000000
   1   5   1   5   0.185349620   0.575063772   0.193877551   0.581632653
   1   5   1   5   0.185358157   0.552740784   0.193877551   0.561224490
   1   5   1   5   0.112470335   0.553313145   0.112244898   0.540816327
   1   5   1   5   0.111386493   0.578210626   0.112244898   0.581632653
   1   5   1   5   0.181835795   0.508951030   0.193877551   0.500000000
   1   5   1   5   0.109939856   0.598764962   0.091836735   0.602040816
   1   5   1   5   0.186312406   0.598432452   0.193877551   0.602040816
   1   5   1   5   0.148423236   0.599015260   0.153061224   0.602040816
   1   6   1   6   0.131075652   0.654826482   0.112244898   0.622448980
   1   6   1   6   0.125219678   0.675301838   0.112244898   0.642857143
   1   6   1   6   0.128754958   0.633229643   0.132653061   0.622448980
   1   6   1   6   0.148477743   0.664714024   0.132653061   0.642857143
   1   6   1   6   0.144614174   0.684979028   0.132653061   0.663265306
   1   6   1   6   0.150250215   0.618936071   0.153061224   0.622448980
   1   6   1   6   0.148006777   0.641888229   0.153061224   0.642857143
   1   6   1   6   0.164795492   0.676282387   0.153061224   0.663265306
   1   6   1   6   0.166635609   0.631804690   0.173469388   0.642857143
   1   6   1   6   0.165537064   0.651840194   0.173469388   0.663265306
   1   6   1   6   0.182154943   0.689734899   0.173469388   0.683673469
   1   6   1   6   0.106559598   0.620340894   0.112244898   0.602040816
   1   6   1   6   0.167297434   0.606621782   0.173469388   0.622448980
   1   6   1   6   0.107063649   0.683784022   0.091836735   0.663265306
   1   6   1   6   0.106851838   0.642540340   0.091836735   0.622448980
   1   6   1   6   0.108279434   0.663432740   0.091836735   0.642857143
   1   6   1   6   0.185067316   0.620277915   0.193877551   0.622448980
   1   6   1   6   0.184586955   0.640712359   0.193877551   0.642857143
   1   6   1   6   0.182614690   0.665914071   0.193877551   0.663265306
   1   6   1   6   0.130653238   0.608607281   0.132653061   0.602040816
   1   6   1   6   0.127087737   0.695866406   0.112244898   0.663265306
   1   6   1   6   0.162878575   0.699221360   0.153061224   0.683673469
   1   7   1   7   0.123917675   0.742427183   0.112244898   0.724489796
   1   7   1   7   0.123145478   0.764788039   0.112244898   0.744897959
   1   7   1   7   0.161317538   0.745059474   0.132653061   0.724489796
   1   7   1   7   0.142765000   0.752653814   0.132653061   0.744897959
   1   7   1   7   0.141433819   0.774626947   0.132653061   0.765306122
   1   7   1   7   0.123836633   0.785371472   0.132653061   0.785714286
   1   7   1   7   0.184048754   0.755320220   0.153061224   0.724489796
   1   7   1   7   0.162140317   0.765723758   0.153061224   0.744897959
   1   7   1   7   0.162990146   0.786101915   0.153061224   0.765306122
   1   7   1   7   0.179825963   0.735188494   0.173469388   0.724489796
   1   7   1   7   0.180216833   0.775202635   0.173469388   0.765306122
   1   7   1   7   0.125021484   0.717332664   0.112244898   0.704081633
   1   7   1   7   0.141541448   0.732684126   0.132653061   0.704081633
   1   7   1   7   0.162104112   0.722593863   0.153061224   0.704081633
   1   7   1   7   0.105070502   0.774582479   0.112244898   0.765306122
   1   7   1   7   0.106710491   0.729755553   0.091836735   0.724489796
   1   7   1   7   0.105263892   0.750251982   0.091836735   0.744897959
   1   7   1   7   0.108013288   0.706538020   0.112244898   0.683673469
   1   7   1   7   0.143874960   0.709138048   0.132653061   0.683673469
   1   7   1   7   0.180868501   0.713436894   0.173469388   0.704081633
   1   7   1   7   0.107090374   0.796694487   0.112244898   0.785714286
   1   7   1   7   0.182401105   0.796365760   0.173469388   0.785714286
   1   7   1   7   0.143663683   0.794946896   0.153061224   0.785714286
   1   8   1   8   0.107480420   0.838172225   0.112244898   0.826530612
   1   8   1   8   0.106556709   0.858878060   0.112244898   0.846938776
   1   8   1   8   0.124586311   0.869962680   0.112244898   0.867346939
   1   8   1   8   0.124195499   0.891813443   0.112244898   0.887755102
   1   8   1   8   0.126605777   0.825427070   0.132653061   0.826530612
   1   8   1   8   0.127231367   0.847380067   0.132653061   0.846938776
   1   8   1   8   0.144148445   0.862002961   0.132653061   0.867346939
   1   8   1   8   0.143223466   0.882122943   0.132653061   0.887755102
   1   8   1   8   0.145504123   0.837410016   0.153061224   0.826530612
   1   8   1   8   0.162729730   0.848931049   0.153061224   0.846938776
   1   8   1   8   0.163696717   0.869018730   0.153061224   0.867346939
   1   8   1   8   0.163755386   0.828415589   0.173469388   0.826530612
   1   8   1   8   0.184675969   0.843603648   0.173469388   0.846938776
   1   8   1   8   0.183624194   0.863873369   0.173469388   0.867346939
   1   8   1   8   0.183312898   0.885673550   0.173469388   0.887755102
   1   8   1   8   0.183037342   0.819424759   0.193877551   0.806122449
   1   8   1   8   0.144190933   0.815504960   0.153061224   0.806122449
   1   8   1   8   0.105849173   0.817943569   0.112244898   0.806122449
   1   8   1   8   0.126286563   0.805227170   0.132653061   0.806122449
   1   8   1   8   0.106274900   0.882286587   0.091836735   0.887755102
