# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012184976   0.010045478   0.010204082   0.010204082
   0   0   0   0   0.020576410   0.032232806   0.010204082   0.030612245
   0   0   0   0   0.037917933   0.074617516   0.010204082   0.051020408
   0   0   0   0   0.055508237   0.054407273   0.030612245   0.010204082
   0   0   0   0   0.031461888   0.050932197   0.030612245   0.030612245
   0   0   0   0   0.062418167   0.073437753   0.030612245   0.051020408
   0   0   0   0   0.032704498   0.014818577   0.051020408   0.010204082
   0   0   0   0   0.052829595   0.017700825   0.051020408   0.030612245
   0   0   0   0   0.078516396   0.012741787   0.071428571   0.030612245
   0   0   0   0   0.045079868   0.036214047   0.071428571   0.051020408
   0   0   0   0   0.075596031   0.053634907   0.091836735   0.051020408
   0   0   0   0   0.065503290   0.033317673   0.051020408   0.071428571
   0   0   0   0   0.010866491   0.049808963   0.010204082   0.071428571
   0   0   0   0   0.017203731   0.068856087   0.051020408   0.091836735
   0   0   0   0   0.088048063   0.070002110   0.112244898   0.091836735
   0   0   0   0   0.031544818   0.095538446   0.030612245   0.071428571
   0   0   0   0   0.075175379   0.090234636   0.071428571   0.071428571
   0   0   0   0   0.088184254   0.030439035   0.091836735   0.030612245
   0   0   0   0   0.054921358   0.092440643   0.010204082   0.091836735
   0   0   0   0   0.099386068   0.013632013   0.091836735   0.010204082
   0   0   0   0   0.012677557   0.088615352   0.010204082   0.112244898
   0   0   0   0   0.099970162   0.052331114   0.132653061   0.051020408
   0   1   0   1   0.011005055   0.134345800   0.010204082   0.132653061
   0   1   0   1   0.011015295   0.161974225   0.010204082   0.153061224
   0   1   0   1   0.019811356   0.114232250   0.030612245   0.112244898
   0   1   0   1   0.034235302   0.128168829   0.030612245   0.132653061
   0   1   0   1   0.027725295   0.149010322   0.030612245   0.153061224
   0   1   0   1   0.029185404   0.171848824   0.030612245   0.173469388
   0   1   0   1   0.057968965   0.128866596   0.051020408   0.132653061
   0   1   0   1   0.054545333   0.165968075   0.051020408   0.153061224
   0   1   0   1   0.047638623   0.146013038   0.071428571   0.153061224
   0   1   0   1   0.078794915   0.164416490   0.071428571   0.173469388
   0   1   0   1   0.091849179   0.148082817   0.112244898   0.071428571
   0   1   0   1   0.071348711   0.145132137   0.071428571   0.132653061
   0   1   0   1   0.065838844   0.185462609   0.051020408   0.173469388
   0   1   0   1   0.012068724   0.182776806   0.010204082   0.173469388
   0   1   0   1   0.079705397   0.126857802   0.071428571   0.112244898
   0   1   0   1   0.085915983   0.183471305   0.091836735   0.173469388
   0   1   0   1   0.067352284   0.109879761   0.071428571   0.091836735
   0   1   0   1   0.045360393   0.111362316   0.030612245   0.091836735
   0   1   0   1   0.088992765   0.107385100   0.051020408   0.112244898
   0   1   0   1   0.036477953   0.190917106   0.030612245   0.193877551
   0   1   0   1   0.098696005   0.168022088   0.091836735   0.112244898
   0   2   0   2   0.012994567   0.226013514   0.010204082   0.214285714
   0   2   0   2   0.011217427   0.247258151   0.010204082   0.234693878
   0   2   0   2   0.012021104   0.272540900   0.010204082   0.255102041
   0   2   0   2   0.034948698   0.216317568   0.030612245   0.214285714
   0   2   0   2   0.032216107   0.239311907   0.030612245   0.234693878
