# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010904684   0.014480917   0.010204082   0.010204082
   0   0   0   0   0.011274893   0.038265021   0.010204082   0.030612245
   0   0   0   0   0.010820163   0.058286629   0.010204082   0.051020408
   0   0   0   0   0.030550535   0.010009143   0.030612245   0.010204082
   0   0   0   0   0.031441065   0.032948501   0.030612245   0.030612245
   0   0   0   0   0.031006793   0.055367789   0.030612245   0.051020408
   0   0   0   0   0.033411248   0.079844064   0.030612245   0.071428571
   0   0   0   0   0.069065717   0.011406408   0.051020408   0.010204082
   0   0   0   0   0.049526977   0.020248726   0.051020408   0.030612245
   0   0   0   0   0.090145901   0.041413297   0.071428571   0.010204082
   0   0   0   0   0.071521602   0.031665653   0.071428571   0.030612245
   0   0   0   0   0.053784120   0.042055806   0.071428571   0.051020408
   0   0   0   0   0.069308871   0.061121648   0.091836735   0.030612245
   0   0   0   0   0.069338413   0.083455555   0.091836735   0.051020408
   0   0   0   0   0.091801288   0.082403857   0.091836735   0.071428571
   0   0   0   0   0.050550151   0.069128670   0.051020408   0.071428571
   0   0   0   0   0.090881919   0.061777067   0.112244898   0.051020408
   0   0   0   0   0.088030951   0.017945885   0.091836735   0.010204082
   0   0   0   0   0.013460154   0.085589906   0.010204082   0.071428571
   0   0   0   0   0.051790566   0.095186863   0.071428571   0.071428571
   0   1   0   1   0.011418947   0.128112835   0.010204082   0.112244898
   0   1   0   1   0.010591935   0.148126915   0.010204082   0.132653061
   0   1   0   1   0.010501250   0.168795850   0.010204082   0.153061224
   0   1   0   1   0.030530189   0.122119935   0.030612245   0.112244898
   0   1   0   1   0.045300478   0.138614080   0.030612245   0.132653061
   0   1   0   1   0.029834242   0.153888661   0.030612245   0.153061224
   0   1   0   1   0.030362273   0.175771642   0.030612245   0.173469388
   0   1   0   1   0.068862233   0.129004298   0.051020408   0.112244898
   0   1   0   1   0.067804247   0.154951475   0.051020408   0.132653061
   0   1   0   1   0.048501433   0.162008987   0.051020408   0.153061224
   0   1   0   1   0.088218357   0.123922538   0.071428571   0.112244898
   0   1   0   1   0.085496868   0.144269355   0.071428571   0.132653061
   0   1   0   1   0.085306845   0.164843823   0.071428571   0.153061224
   0   1   0   1   0.069191998   0.178100875   0.071428571   0.173469388
   0   1   0   1   0.011245103   0.107941258   0.010204082   0.091836735
   0   1   0   1   0.049366230   0.182267231   0.051020408   0.173469388
   0   1   0   1   0.010183015   0.188821990   0.010204082   0.173469388
   0   1   0   1   0.052324033   0.116405584   0.051020408   0.091836735
   0   1   0   1   0.090527769   0.103801764   0.071428571   0.091836735
   0   1   0   1   0.095382561   0.182232500   0.091836735   0.173469388
   0   1   0   1   0.079068025   0.195515490   0.071428571   0.193877551
   0   1   0   1   0.070554284   0.107554077   0.051020408   0.051020408
   0   1   0   1   0.035347271   0.199208030   0.030612245   0.193877551
   0   1   0   1   0.031263692   0.101499567   0.030612245   0.091836735
   0   2   0   2   0.012074326   0.232552271   0.010204082   0.214285714
   0   2   0   2   0.010103827   0.256178554   0.010204082   0.234693878
   0   2   0   2   0.012960504   0.279609334   0.010204082   0.255102041
   0   2   0   2   0.030487900   0.218966995   0.030612245   0.214285714
   0   2   0   2   0.030587096   0.241801419   0.030612245   0.234693878
   0   2   0   2   0.031002017   0.265215754   0.030612245   0.255102041
   0   2   0   2   0.032476805   0.286770752   0.030612245   0.275510204
   0   2   0   2   0.050815895   0.232972719   0.051020408   0.214285714
   0   2   0   2   0.051609554   0.253414342   0.051020408   0.234693878
   0   2   0   2   0.052011162   0.279453395   0.051020408   0.255102041
   0   2   0   2   0.071322506   0.219690576   0.071428571   0.214285714
   0   2   0   2   0.072196146   0.243763504   0.071428571   0.234693878
   0   2   0   2   0.069288142   0.266482227   0.071428571   0.255102041
   0   2   0   2   0.070075618   0.289529571   0.071428571   0.275510204
   0   2   0   2   0.091109722   0.257060729   0.091836735   0.234693878
   0   2   0   2   0.089810324   0.278363409   0.071428571   0.295918367
   0   2   0   2   0.010895584   0.209138150   0.010204082   0.193877551
   0   2   0   2   0.057383772   0.200894526   0.051020408   0.193877551
   0   2   0   2   0.093279106   0.210377360   0.112244898   0.193877551
   0   2   0   2   0.090717115   0.232565725   0.091836735   0.193877551
   0   2   0   2   0.090367582   0.298373188   0.091836735   0.316326531
   0   3   0   3   0.010751399   0.343477418   0.010204082   0.316326531
   0   3   0   3   0.012074051   0.365316924   0.010204082   0.336734694
