# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013244773   0.015011306   0.010204082   0.010204082
   0   0   0   0   0.010523605   0.038447267   0.010204082   0.030612245
   0   0   0   0   0.010358683   0.058653008   0.010204082   0.051020408
   0   0   0   0   0.033917342   0.012478222   0.030612245   0.010204082
   0   0   0   0   0.029737303   0.032544517   0.030612245   0.030612245
   0   0   0   0   0.033764379   0.056380958   0.030612245   0.051020408
   0   0   0   0   0.032871268   0.083427732   0.030612245   0.071428571
   0   0   0   0   0.063553016   0.011502303   0.051020408   0.010204082
   0   0   0   0   0.049180840   0.026559023   0.051020408   0.030612245
   0   0   0   0   0.091079536   0.035842737   0.071428571   0.010204082
   0   0   0   0   0.070831724   0.030949050   0.071428571   0.030612245
   0   0   0   0   0.052480040   0.047062766   0.071428571   0.051020408
   0   0   0   0   0.073689992   0.054429045   0.091836735   0.030612245
   0   0   0   0   0.073858900   0.075056876   0.091836735   0.051020408
   0   0   0   0   0.093251509   0.085237902   0.091836735   0.071428571
   0   0   0   0   0.053783040   0.069501273   0.051020408   0.071428571
   0   0   0   0   0.094776534   0.057188516   0.112244898   0.051020408
   0   0   0   0   0.083746281   0.011828792   0.091836735   0.010204082
   0   0   0   0   0.013165142   0.078999289   0.010204082   0.071428571
   0   0   0   0   0.055869141   0.089968549   0.071428571   0.071428571
   0   0   0   0   0.075472847   0.095096187   0.051020408   0.051020408
   0   0   0   0   0.017750272   0.098835595   0.010204082   0.091836735
   0   1   0   1   0.016100480   0.119858252   0.010204082   0.112244898
   0   1   0   1   0.012352824   0.139505023   0.010204082   0.132653061
   0   1   0   1   0.010124442   0.165929997   0.010204082   0.153061224
   0   1   0   1   0.042573920   0.122720560   0.030612245   0.112244898
   0   1   0   1   0.047552443   0.142313339   0.030612245   0.132653061
   0   1   0   1   0.028902785   0.151268127   0.030612245   0.153061224
   0   1   0   1   0.029041550   0.172937530   0.030612245   0.173469388
   0   1   0   1   0.065247429   0.132401119   0.051020408   0.112244898
   0   1   0   1   0.065580821   0.152649670   0.051020408   0.132653061
   0   1   0   1   0.047983799   0.163690853   0.051020408   0.153061224
   0   1   0   1   0.085510501   0.126296761   0.071428571   0.112244898
   0   1   0   1   0.085150618   0.146829162   0.071428571   0.132653061
   0   1   0   1   0.084475523   0.167313829   0.071428571   0.153061224
   0   1   0   1   0.065276793   0.175092869   0.071428571   0.173469388
   0   1   0   1   0.046879116   0.184477223   0.051020408   0.173469388
   0   1   0   1   0.011345123   0.186153120   0.010204082   0.173469388
   0   1   0   1   0.064045175   0.112409753   0.051020408   0.091836735
   0   1   0   1   0.091904254   0.106588499   0.071428571   0.091836735
   0   1   0   1   0.070478256   0.194467756   0.071428571   0.193877551
   0   1   0   1   0.032168369   0.199603068   0.030612245   0.193877551
   0   1   0   1   0.095165574   0.185011542   0.091836735   0.173469388
   0   1   0   1   0.039868255   0.102883526   0.030612245   0.091836735
   0   2   0   2   0.013211147   0.226855013   0.010204082   0.214285714
   0   2   0   2   0.012946563   0.251797676   0.010204082   0.234693878
   0   2   0   2   0.010447536   0.279609145   0.010204082   0.255102041
   0   2   0   2   0.032074852   0.219752888   0.030612245   0.214285714
   0   2   0   2   0.034509293   0.241026846   0.030612245   0.234693878
   0   2   0   2   0.032466821   0.266775920   0.030612245   0.255102041
   0   2   0   2   0.031589462   0.288525340   0.030612245   0.275510204
   0   2   0   2   0.052438790   0.228911238   0.051020408   0.214285714
   0   2   0   2   0.050916627   0.257001032   0.051020408   0.234693878
   0   2   0   2   0.049893053   0.279444875   0.051020408   0.255102041
   0   2   0   2   0.072390567   0.218912290   0.071428571   0.214285714
   0   2   0   2   0.067654273   0.243338545   0.071428571   0.234693878
   0   2   0   2   0.069810415   0.267673609   0.071428571   0.255102041
   0   2   0   2   0.069677322   0.288541906   0.071428571   0.275510204
   0   2   0   2   0.085944984   0.255814826   0.091836735   0.234693878
   0   2   0   2   0.087331555   0.278962854   0.071428571   0.295918367
   0   2   0   2   0.012328688   0.206384563   0.010204082   0.193877551
   0   2   0   2   0.052003251   0.207356964   0.051020408   0.193877551
   0   2   0   2   0.090424381   0.205195323   0.112244898   0.193877551
   0   2   0   2   0.086915647   0.235731408   0.091836735   0.193877551
   0   3   0   3   0.011139037   0.345683991   0.010204082   0.316326531
   0   3   0   3   0.011003640   0.365805444   0.010204082   0.336734694
   0   3   0   3   0.012995917   0.385733398   0.010204082   0.357142857
   0   3   0   3   0.030670473   0.335671987   0.030612245   0.316326531
   0   3   0   3   0.032882988   0.356174946   0.030612245   0.336734694
   0   3   0   3   0.032371181   0.380690154   0.030612245   0.357142857
   0   3   0   3   0.054817990   0.388406827   0.030612245   0.377551020
   0   3   0   3   0.052407946   0.347283377   0.051020408   0.316326531
   0   3   0   3   0.069556995   0.328805533   0.051020408   0.336734694
   0   3   0   3   0.049819197   0.367651950   0.051020408   0.357142857
   0   3   0   3   0.069611147   0.373306140   0.051020408   0.377551020
   0   3   0   3   0.089053450   0.323203908   0.071428571   0.336734694
   0   3   0   3   0.071878196   0.352434042   0.071428571   0.357142857
   0   3   0   3   0.091062191   0.364719285   0.071428571   0.377551020
   0   3   0   3   0.083340820   0.388567672   0.071428571   0.397959184
   0   3   0   3   0.012325495   0.323060816   0.010204082   0.295918367
   0   3   0   3   0.048923423   0.323659017   0.051020408   0.295918367
   0   3   0   3   0.093038848   0.343634793   0.091836735   0.357142857
   0   3   0   3   0.072005531   0.308924788   0.071428571   0.316326531
   0   3   0   3   0.031224095   0.312455962   0.030612245   0.295918367
   0   3   0   3   0.052207903   0.303884227   0.051020408   0.275510204
   0   3   0   3   0.091977620   0.302974966   0.091836735   0.316326531
   0   3   0   3   0.010719111   0.303015079   0.010204082   0.275510204
   0   4   0   4   0.031825585   0.421991184   0.010204082   0.418367347
   0   4   0   4   0.010412252   0.433111778   0.010204082   0.438775510
   0   4   0   4   0.012061104   0.454109157   0.010204082   0.459183673
   0   4   0   4   0.012334091   0.475806872   0.010204082   0.479591837
   0   4   0   4   0.051218787   0.434689983   0.030612245   0.418367347
   0   4   0   4   0.030207568   0.442847835   0.030612245   0.438775510
   0   4   0   4   0.048150364   0.454539087   0.030612245   0.459183673
   0   4   0   4   0.031074442   0.465282244   0.030612245   0.479591837
   0   4   0   4   0.029365068   0.490231284   0.030612245   0.500000000
   0   4   0   4   0.069193778   0.423822237   0.051020408   0.418367347
   0   4   0   4   0.067832947   0.446189671   0.051020408   0.438775510
   0   4   0   4   0.068931036   0.467081917   0.051020408   0.459183673
   0   4   0   4   0.049253706   0.476720170   0.051020408   0.479591837
   0   4   0   4   0.090242831   0.411010363   0.071428571   0.418367347
   0   4   0   4   0.086736895   0.434393299   0.071428571   0.438775510
   0   4   0   4   0.086825455   0.457440142   0.071428571   0.459183673
   0   4   0   4   0.086537189   0.480385380   0.071428571   0.479591837
   0   4   0   4   0.067947356   0.492527923   0.071428571   0.500000000
   0   4   0   4   0.051080189   0.412041772   0.030612245   0.397959184
   0   4   0   4   0.013841676   0.412653016   0.010204082   0.397959184
   0   4   0   4   0.032274251   0.400804820   0.010204082   0.377551020
   0   4   0   4   0.048067418   0.499371075   0.051020408   0.500000000
   0   4   0   4   0.069753327   0.403441594   0.051020408   0.397959184
   0   4   0   4   0.011576455   0.499888121   0.010204082   0.500000000
   0   5   0   5   0.010495336   0.520318542   0.010204082   0.520408163
   0   5   0   5   0.010835674   0.541055092   0.010204082   0.540816327
   0   5   0   5   0.011741844   0.563724615   0.010204082   0.561224490
   0   5   0   5   0.011184074   0.585764022   0.010204082   0.581632653
   0   5   0   5   0.029391911   0.530938466   0.030612245   0.540816327
   0   5   0   5   0.031612887   0.556016112   0.030612245   0.561224490
   0   5   0   5   0.030524632   0.577976100   0.030612245   0.581632653
   0   5   0   5   0.048109922   0.519768221   0.051020408   0.520408163
   0   5   0   5   0.046431552   0.541900073   0.051020408   0.540816327
   0   5   0   5   0.048479744   0.567337341   0.051020408   0.561224490
   0   5   0   5   0.052382162   0.589186858   0.051020408   0.581632653
   0   5   0   5   0.066656262   0.534919012   0.071428571   0.540816327
   0   5   0   5   0.064387133   0.555146534   0.071428571   0.561224490
   0   5   0   5   0.067234793   0.575711468   0.071428571   0.581632653
   0   5   0   5   0.084766435   0.524486011   0.091836735   0.520408163
   0   5   0   5   0.084144686   0.545012692   0.091836735   0.540816327
   0   5   0   5   0.086889601   0.567844844   0.091836735   0.561224490
   0   5   0   5   0.094434343   0.590526090   0.091836735   0.581632653
   0   5   0   5   0.034232266   0.597634005   0.030612245   0.602040816
   0   5   0   5   0.068290346   0.512780038   0.071428571   0.520408163
   0   5   0   5   0.029221561   0.510403966   0.030612245   0.520408163
   0   5   0   5   0.074813456   0.598417552   0.071428571   0.602040816
   0   5   0   5   0.088507050   0.504152346   0.091836735   0.500000000
   0   6   0   6   0.010549524   0.629341025   0.010204082   0.622448980
   0   6   0   6   0.011918387   0.649564914   0.010204082   0.642857143
   0   6   0   6   0.011131012   0.670521005   0.010204082   0.663265306
   0   6   0   6   0.011233383   0.690919984   0.010204082   0.683673469
   0   6   0   6   0.029480862   0.618465668   0.030612245   0.622448980
   0   6   0   6   0.033456103   0.638856039   0.030612245   0.642857143
   0   6   0   6   0.030453498   0.658823243   0.030612245   0.663265306
   0   6   0   6   0.028648394   0.680707972   0.030612245   0.683673469
   0   6   0   6   0.052699814   0.630742464   0.051020408   0.622448980
   0   6   0   6   0.050042498   0.650623054   0.051020408   0.642857143
   0   6   0   6   0.048169975   0.670656852   0.051020408   0.663265306
   0   6   0   6   0.052269378   0.691288999   0.051020408   0.683673469
   0   6   0   6   0.071606932   0.621711044   0.071428571   0.622448980
   0   6   0   6   0.072164031   0.642271042   0.071428571   0.642857143
   0   6   0   6   0.071384486   0.663588145   0.071428571   0.663265306
   0   6   0   6   0.071560156   0.685255805   0.071428571   0.683673469
   0   6   0   6   0.093001082   0.653538164   0.091836735   0.642857143
   0   6   0   6   0.090578049   0.633576334   0.091836735   0.622448980
   0   6   0   6   0.088322382   0.696271405   0.091836735   0.683673469
   0   6   0   6   0.090842876   0.674226127   0.091836735   0.663265306
   0   6   0   6   0.092577397   0.612951040   0.091836735   0.602040816
   0   6   0   6   0.055265188   0.609241661   0.051020408   0.602040816
   0   6   0   6   0.010397670   0.606025595   0.010204082   0.602040816
   0   7   0   7   0.010021868   0.731410121   0.010204082   0.724489796
   0   7   0   7   0.011305803   0.752591343   0.010204082   0.744897959
   0   7   0   7   0.011009917   0.774331127   0.010204082   0.765306122
   0   7   0   7   0.012624218   0.795030392   0.010204082   0.785714286
   0   7   0   7   0.028396422   0.721299324   0.030612245   0.724489796
   0   7   0   7   0.029019345   0.741464092   0.030612245   0.744897959
   0   7   0   7   0.028558452   0.762720060   0.030612245   0.765306122
   0   7   0   7   0.030239608   0.782878784   0.030612245   0.785714286
   0   7   0   7   0.048193757   0.731280749   0.051020408   0.724489796
   0   7   0   7   0.047077289   0.751314213   0.051020408   0.744897959
   0   7   0   7   0.047138400   0.771393001   0.051020408   0.765306122
   0   7   0   7   0.048242183   0.792344311   0.051020408   0.785714286
   0   7   0   7   0.067453833   0.725503910   0.071428571   0.724489796
   0   7   0   7   0.087298814   0.740194731   0.071428571   0.744897959
   0   7   0   7   0.069669209   0.752338354   0.071428571   0.765306122
   0   7   0   7   0.067307953   0.776574559   0.071428571   0.785714286
   0   7   0   7   0.088525049   0.788152562   0.091836735   0.785714286
   0   7   0   7   0.088526775   0.765475791   0.091836735   0.765306122
   0   7   0   7   0.011127418   0.711142276   0.010204082   0.704081633
   0   7   0   7   0.047562754   0.710868382   0.051020408   0.704081633
   0   7   0   7   0.086374779   0.718972502   0.091836735   0.704081633
