# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010643574   0.013685815   0.010204082   0.010204082
   0   0   0   0   0.012039315   0.038648810   0.010204082   0.030612245
   0   0   0   0   0.045099502   0.073427323   0.010204082   0.051020408
   0   0   0   0   0.052377974   0.053503313   0.030612245   0.010204082
   0   0   0   0   0.031204956   0.056102162   0.030612245   0.030612245
   0   0   0   0   0.065868068   0.078145994   0.030612245   0.051020408
   0   0   0   0   0.030645570   0.010427173   0.051020408   0.010204082
   0   0   0   0   0.054294389   0.015287132   0.051020408   0.030612245
   0   0   0   0   0.074589558   0.012346971   0.071428571   0.030612245
   0   0   0   0   0.037211873   0.032478926   0.071428571   0.051020408
   0   0   0   0   0.076711752   0.052985803   0.091836735   0.051020408
   0   0   0   0   0.065790229   0.034189076   0.051020408   0.071428571
   0   0   0   0   0.010512022   0.066181294   0.010204082   0.071428571
   0   0   0   0   0.031391473   0.088002180   0.051020408   0.091836735
   0   0   0   0   0.087468034   0.071703344   0.112244898   0.091836735
   0   0   0   0   0.078756412   0.093784621   0.071428571   0.071428571
   0   0   0   0   0.085677291   0.031568860   0.091836735   0.030612245
   0   0   0   0   0.051295983   0.095276879   0.010204082   0.091836735
   0   0   0   0   0.011135270   0.088641969   0.010204082   0.112244898
   0   0   0   0   0.096711853   0.011151021   0.091836735   0.010204082
   0   0   0   0   0.097638841   0.052159971   0.132653061   0.051020408
   0   0   0   0   0.098559724   0.089101207   0.091836735   0.071428571
   0   1   0   1   0.012971625   0.140614523   0.010204082   0.132653061
   0   1   0   1   0.010179454   0.164132976   0.010204082   0.153061224
   0   1   0   1   0.011350655   0.118454977   0.030612245   0.112244898
   0   1   0   1   0.030032696   0.127436888   0.030612245   0.132653061
   0   1   0   1   0.030511494   0.150766979   0.030612245   0.153061224
   0   1   0   1   0.029724248   0.176495785   0.030612245   0.173469388
   0   1   0   1   0.068806592   0.132250441   0.051020408   0.132653061
   0   1   0   1   0.047524826   0.186324182   0.051020408   0.153061224
   0   1   0   1   0.048066868   0.164533104   0.071428571   0.153061224
   0   1   0   1   0.068201397   0.152384455   0.071428571   0.173469388
   0   1   0   1   0.049610273   0.144572091   0.071428571   0.132653061
   0   1   0   1   0.066283079   0.176210396   0.051020408   0.173469388
   0   1   0   1   0.011696194   0.188572584   0.010204082   0.173469388
   0   1   0   1   0.086083602   0.142929423   0.071428571   0.112244898
   0   1   0   1   0.087455718   0.190486308   0.091836735   0.173469388
   0   1   0   1   0.065701497   0.109369521   0.071428571   0.091836735
   0   1   0   1   0.084586176   0.118829781   0.051020408   0.112244898
   0   1   0   1   0.049981027   0.123680706   0.030612245   0.091836735
   0   1   0   1   0.085103232   0.168258327   0.091836735   0.112244898
   0   1   0   1   0.035746257   0.108137473   0.030612245   0.071428571
   0   1   0   1   0.029968156   0.199869038   0.030612245   0.193877551
   0   1   0   1   0.066655075   0.196583712   0.071428571   0.193877551
   0   2   0   2   0.015985199   0.235525500   0.010204082   0.214285714
   0   2   0   2   0.013906672   0.255599774   0.010204082   0.234693878
   0   2   0   2   0.010263912   0.279353204   0.010204082   0.255102041
   0   2   0   2   0.028976808   0.219911462   0.030612245   0.214285714
   0   2   0   2   0.032935759   0.247498548   0.030612245   0.234693878
   0   2   0   2   0.031530507   0.268561080   0.030612245   0.255102041
   0   2   0   2   0.047532082   0.231588606   0.051020408   0.214285714
   0   2   0   2   0.049890854   0.260302867   0.051020408   0.234693878
   0   2   0   2   0.050471316   0.281524355   0.051020408   0.255102041
   0   2   0   2   0.064813449   0.242420219   0.071428571   0.214285714
   0   2   0   2   0.080608460   0.254990137   0.071428571   0.234693878
   0   2   0   2   0.069674978   0.272212745   0.071428571   0.255102041
   0   2   0   2   0.069355794   0.292431297   0.071428571   0.275510204
   0   2   0   2   0.030369550   0.289451724   0.030612245   0.275510204
   0   2   0   2   0.094274020   0.238861749   0.091836735   0.234693878
   0   2   0   2   0.069051710   0.222688346   0.091836735   0.193877551
   0   2   0   2   0.046902640   0.210724596   0.051020408   0.193877551
   0   2   0   2   0.089705329   0.273290567   0.071428571   0.295918367
   0   2   0   2   0.090829958   0.214058440   0.112244898   0.193877551
   0   2   0   2   0.011115073   0.210457445   0.010204082   0.193877551
   0   2   0   2   0.089161891   0.299731405   0.091836735   0.316326531
   0   3   0   3   0.011910895   0.347952013   0.010204082   0.316326531
   0   3   0   3   0.010961536   0.369465601   0.010204082   0.336734694
   0   3   0   3   0.029856687   0.333194946   0.030612245   0.316326531
   0   3   0   3   0.030178759   0.357210501   0.030612245   0.336734694
   0   3   0   3   0.028986909   0.378747726   0.030612245   0.357142857
   0   3   0   3   0.049042741   0.391868507   0.030612245   0.377551020
   0   3   0   3   0.051807182   0.344923697   0.051020408   0.316326531
   0   3   0   3   0.072634683   0.337856935   0.051020408   0.336734694
   0   3   0   3   0.049780822   0.368537491   0.051020408   0.357142857
   0   3   0   3   0.067762780   0.378454382   0.051020408   0.377551020
   0   3   0   3   0.088902497   0.320856164   0.071428571   0.336734694
   0   3   0   3   0.067808162   0.357317148   0.071428571   0.357142857
   0   3   0   3   0.090761628   0.365943283   0.071428571   0.377551020
   0   3   0   3   0.010383833   0.327796130   0.010204082   0.295918367
   0   3   0   3   0.050825546   0.324728193   0.051020408   0.295918367
   0   3   0   3   0.091963223   0.344050450   0.091836735   0.357142857
   0   3   0   3   0.085197967   0.388379339   0.071428571   0.397959184
   0   3   0   3   0.011181213   0.392771463   0.010204082   0.357142857
   0   3   0   3   0.031088495   0.312582872   0.030612245   0.295918367
   0   3   0   3   0.068805939   0.314429743   0.071428571   0.316326531
   0   3   0   3   0.013185690   0.303539467   0.010204082   0.275510204
   0   3   0   3   0.048444538   0.302443965   0.051020408   0.275510204
   0   3   0   3   0.030142842   0.399190549   0.010204082   0.377551020
   0   4   0   4   0.030042149   0.425465134   0.010204082   0.418367347
   0   4   0   4   0.010302900   0.434839807   0.010204082   0.438775510
   0   4   0   4   0.010398036   0.455071351   0.010204082   0.459183673
   0   4   0   4   0.013822439   0.476273202   0.010204082   0.479591837
   0   4   0   4   0.051843595   0.432471757   0.030612245   0.418367347
   0   4   0   4   0.029523829   0.446215481   0.030612245   0.438775510
   0   4   0   4   0.051349079   0.453356478   0.030612245   0.459183673
   0   4   0   4   0.035313678   0.465439780   0.030612245   0.479591837
   0   4   0   4   0.070207192   0.424434845   0.051020408   0.418367347
   0   4   0   4   0.089578401   0.457602816   0.051020408   0.438775510
   0   4   0   4   0.071338246   0.466640053   0.051020408   0.459183673
   0   4   0   4   0.053532112   0.479024914   0.051020408   0.479591837
   0   4   0   4   0.087357053   0.412589305   0.071428571   0.418367347
   0   4   0   4   0.072591077   0.445166736   0.071428571   0.438775510
   0   4   0   4   0.090889137   0.434638269   0.091836735   0.438775510
   0   4   0   4   0.090496546   0.479917956   0.071428571   0.479591837
   0   4   0   4   0.069698908   0.491370440   0.071428571   0.500000000
   0   4   0   4   0.032619693   0.487063912   0.030612245   0.500000000
   0   4   0   4   0.046052909   0.412785332   0.030612245   0.397959184
   0   4   0   4   0.011475328   0.414479978   0.010204082   0.397959184
   0   4   0   4   0.066032066   0.402797713   0.051020408   0.397959184
   0   5   0   5   0.010651571   0.523666917   0.010204082   0.520408163
   0   5   0   5   0.012769084   0.547191383   0.010204082   0.540816327
   0   5   0   5   0.011287448   0.567964290   0.010204082   0.561224490
   0   5   0   5   0.010720579   0.592553253   0.010204082   0.581632653
   0   5   0   5   0.029698942   0.534069680   0.030612245   0.540816327
   0   5   0   5   0.031680509   0.555606053   0.030612245   0.561224490
   0   5   0   5   0.030543248   0.577658659   0.030612245   0.581632653
   0   5   0   5   0.051767798   0.524040919   0.051020408   0.520408163
   0   5   0   5   0.053749061   0.544716578   0.051020408   0.540816327
   0   5   0   5   0.049682485   0.569538882   0.051020408   0.561224490
   0   5   0   5   0.074405084   0.556298199   0.071428571   0.540816327
   0   5   0   5   0.094427712   0.565569288   0.071428571   0.561224490
   0   5   0   5   0.090968893   0.522478575   0.091836735   0.520408163
   0   5   0   5   0.071991574   0.535541134   0.091836735   0.540816327
   0   5   0   5   0.071957741   0.515056065   0.071428571   0.520408163
   0   5   0   5   0.030117550   0.511916789   0.030612245   0.520408163
   0   5   0   5   0.071317937   0.579974654   0.071428571   0.581632653
   0   5   0   5   0.093153193   0.585834994   0.091836735   0.561224490
   0   5   0   5   0.048477552   0.589658789   0.051020408   0.581632653
   0   5   0   5   0.092165214   0.545014696   0.112244898   0.520408163
   0   5   0   5   0.013199991   0.501201729   0.010204082   0.500000000
   0   5   0   5   0.089984417   0.502372610   0.091836735   0.500000000
   0   5   0   5   0.048385299   0.502574593   0.051020408   0.500000000
   0   5   0   5   0.030928532   0.599565741   0.030612245   0.602040816
   0   6   0   6   0.010963937   0.635209050   0.010204082   0.622448980
   0   6   0   6   0.034163839   0.644616630   0.010204082   0.642857143
   0   6   0   6   0.013516821   0.656309566   0.010204082   0.663265306
   0   6   0   6   0.011882117   0.676723862   0.010204082   0.683673469
   0   6   0   6   0.032866215   0.621201636   0.030612245   0.622448980
   0   6   0   6   0.051963416   0.634696249   0.030612245   0.642857143
   0   6   0   6   0.051457708   0.655072235   0.030612245   0.663265306
   0   6   0   6   0.031582550   0.664969844   0.030612245   0.683673469
   0   6   0   6   0.071204069   0.623975123   0.051020408   0.622448980
   0   6   0   6   0.070397603   0.645269276   0.051020408   0.642857143
   0   6   0   6   0.068765857   0.666925062   0.051020408   0.663265306
   0   6   0   6   0.050866497   0.676491994   0.051020408   0.683673469
   0   6   0   6   0.088572015   0.636066511   0.071428571   0.622448980
   0   6   0   6   0.087496144   0.656201270   0.071428571   0.642857143
   0   6   0   6   0.088587358   0.677065756   0.071428571   0.663265306
   0   6   0   6   0.068050962   0.687501149   0.071428571   0.683673469
   0   6   0   6   0.030527697   0.685404702   0.030612245   0.704081633
   0   6   0   6   0.053562582   0.613891251   0.051020408   0.602040816
   0   6   0   6   0.091321525   0.607391156   0.091836735   0.581632653
   0   6   0   6   0.010999542   0.614556147   0.010204082   0.602040816
   0   6   0   6   0.071090510   0.603445784   0.071428571   0.602040816
   0   6   0   6   0.085823537   0.698726372   0.091836735   0.683673469
   0   6   0   6   0.048246137   0.697452594   0.051020408   0.704081633
   0   6   0   6   0.011963090   0.697815656   0.010204082   0.704081633
   0   7   0   7   0.013512288   0.721061862   0.010204082   0.724489796
   0   7   0   7   0.012015818   0.742595940   0.010204082   0.744897959
   0   7   0   7   0.013066098   0.763661644   0.010204082   0.765306122
   0   7   0   7   0.010768860   0.787402444   0.010204082   0.785714286
   0   7   0   7   0.031767566   0.712210348   0.030612245   0.724489796
   0   7   0   7   0.032890743   0.736645947   0.030612245   0.744897959
   0   7   0   7   0.032617114   0.757132894   0.030612245   0.765306122
   0   7   0   7   0.032520006   0.778953403   0.030612245   0.785714286
   0   7   0   7   0.050254090   0.720100840   0.051020408   0.724489796
   0   7   0   7   0.051989767   0.742993814   0.051020408   0.744897959
   0   7   0   7   0.053033375   0.763458891   0.051020408   0.765306122
   0   7   0   7   0.051185055   0.786224607   0.051020408   0.785714286
   0   7   0   7   0.069927412   0.733926324   0.071428571   0.724489796
   0   7   0   7   0.088659822   0.742341458   0.071428571   0.744897959
   0   7   0   7   0.071672395   0.753976428   0.071428571   0.765306122
   0   7   0   7   0.070464598   0.774439907   0.071428571   0.785714286
   0   7   0   7   0.091383376   0.785965444   0.091836735   0.785714286
   0   7   0   7   0.089081577   0.764330666   0.091836735   0.765306122
   0   7   0   7   0.087617105   0.720559134   0.091836735   0.704081633
   0   7   0   7   0.068038060   0.710491107   0.071428571   0.704081633
   0   7   0   7   0.069642670   0.794726802   0.071428571   0.806122449
   0   7   0   7   0.032641842   0.799368642   0.030612245   0.806122449
   0   8   0   8   0.013368187   0.830447878   0.010204082   0.826530612
   0   8   0   8   0.011087822   0.852763862   0.010204082   0.846938776
   0   8   0   8   0.011320424   0.872938515   0.010204082   0.867346939
   0   8   0   8   0.032691004   0.822264084   0.030612245   0.826530612
