# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011450688   0.013619501   0.010204082   0.010204082
   0   0   0   0   0.013813736   0.035148788   0.010204082   0.030612245
   0   0   0   0   0.010297645   0.059659967   0.010204082   0.051020408
   0   0   0   0   0.042732444   0.032412128   0.030612245   0.010204082
   0   0   0   0   0.063539094   0.033632992   0.030612245   0.030612245
   0   0   0   0   0.030462862   0.049889603   0.030612245   0.051020408
   0   0   0   0   0.033058533   0.012096611   0.051020408   0.010204082
   0   0   0   0   0.054049264   0.012030502   0.051020408   0.030612245
   0   0   0   0   0.077931659   0.010979544   0.071428571   0.030612245
   0   0   0   0   0.053218757   0.055920450   0.071428571   0.051020408
   0   0   0   0   0.086197252   0.029232592   0.091836735   0.030612245
   0   0   0   0   0.077226076   0.048638350   0.091836735   0.051020408
   0   0   0   0   0.047669984   0.079076913   0.051020408   0.071428571
   0   0   0   0   0.010023310   0.086033650   0.010204082   0.071428571
   0   0   0   0   0.069613604   0.067459259   0.091836735   0.071428571
   0   0   0   0   0.026489451   0.073161943   0.051020408   0.091836735
   0   0   0   0   0.089492280   0.064793167   0.051020408   0.051020408
   0   0   0   0   0.072130828   0.087751647   0.071428571   0.071428571
   0   0   0   0   0.034806984   0.094686561   0.030612245   0.071428571
   0   0   0   0   0.095337175   0.091732985   0.153061224   0.132653061
   0   0   0   0   0.098021298   0.046127926   0.112244898   0.051020408
   0   0   0   0   0.054406652   0.099343700   0.071428571   0.091836735
   0   0   0   0   0.099774604   0.013943792   0.091836735   0.010204082
   0   1   0   1   0.015056444   0.128716577   0.010204082   0.112244898
   0   1   0   1   0.011825992   0.148833170   0.010204082   0.132653061
   0   1   0   1   0.016655617   0.171670239   0.010204082   0.153061224
   0   1   0   1   0.033518923   0.139114442   0.030612245   0.112244898
   0   1   0   1   0.053736602   0.146120781   0.030612245   0.132653061
   0   1   0   1   0.034731731   0.159736218   0.030612245   0.153061224
   0   1   0   1   0.034382347   0.181171366   0.030612245   0.173469388
   0   1   0   1   0.071610392   0.112503164   0.051020408   0.112244898
   0   1   0   1   0.053148399   0.124690374   0.051020408   0.132653061
   0   1   0   1   0.054039454   0.167036379   0.051020408   0.153061224
   0   1   0   1   0.074467138   0.156413438   0.071428571   0.153061224
   0   1   0   1   0.075646091   0.177570711   0.071428571   0.173469388
   0   1   0   1   0.032506267   0.116291276   0.030612245   0.091836735
   0   1   0   1   0.077265171   0.132166557   0.112244898   0.071428571
   0   1   0   1   0.095983118   0.156655962   0.071428571   0.132653061
   0   1   0   1   0.093752589   0.117155885   0.071428571   0.112244898
   0   1   0   1   0.092566947   0.191228556   0.091836735   0.173469388
   0   1   0   1   0.055554977   0.187369674   0.051020408   0.173469388
   0   1   0   1   0.013274989   0.192381408   0.010204082   0.173469388
   0   1   0   1   0.013174965   0.108702203   0.010204082   0.091836735
   0   1   0   1   0.073545696   0.197490073   0.071428571   0.193877551
   0   2   0   2   0.010075136   0.234018689   0.010204082   0.214285714
   0   2   0   2   0.010219111   0.254300587   0.010204082   0.234693878
   0   2   0   2   0.012401895   0.276878323   0.010204082   0.255102041
   0   2   0   2   0.031068772   0.222851864   0.030612245   0.214285714
   0   2   0   2   0.029441856   0.247078551   0.030612245   0.234693878
   0   2   0   2   0.030984730   0.268821347   0.030612245   0.255102041
   0   2   0   2   0.046903633   0.237267883   0.051020408   0.214285714
   0   2   0   2   0.049847453   0.260023985   0.051020408   0.234693878
   0   2   0   2   0.048490434   0.280144364   0.051020408   0.255102041
   0   2   0   2   0.070421103   0.222012670   0.071428571   0.214285714
   0   2   0   2   0.068905622   0.245086735   0.071428571   0.234693878
   0   2   0   2   0.069713231   0.266694797   0.071428571   0.255102041
   0   2   0   2   0.089769313   0.252480639   0.091836735   0.234693878
   0   2   0   2   0.088124060   0.276611196   0.071428571   0.295918367
   0   2   0   2   0.089505115   0.231918250   0.091836735   0.193877551
   0   2   0   2   0.051500277   0.207101856   0.051020408   0.193877551
   0   2   0   2   0.011197891   0.212869824   0.010204082   0.193877551
   0   2   0   2   0.070228652   0.289059615   0.071428571   0.275510204
   0   2   0   2   0.030592154   0.290074557   0.030612245   0.275510204
   0   2   0   2   0.088659191   0.210930385   0.112244898   0.193877551
   0   2   0   2   0.031065522   0.202715365   0.030612245   0.193877551
   0   2   0   2   0.011340387   0.298803045   0.010204082   0.275510204
