# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010122539   0.024892718   0.017241379   0.017241379
   0   0   0   0   0.030538892   0.034351006   0.017241379   0.051724138
   0   0   0   0   0.060218021   0.056301188   0.051724138   0.051724138
   0   0   0   0   0.041463647   0.071210250   0.051724138   0.086206897
   0   0   0   0   0.065885997   0.014135014   0.155172414   0.051724138
   0   0   0   0   0.095139580   0.015481595   0.086206897   0.017241379
   0   0   0   0   0.080326479   0.065098935   0.086206897   0.086206897
   0   1   0   1   0.027288791   0.143716191   0.017241379   0.120689655
   0   1   0   1   0.054953987   0.162478194   0.017241379   0.155172414
   0   1   0   1   0.016245481   0.160822817   0.017241379   0.189655172
   0   1   0   1   0.082166688   0.113005457   0.051724138   0.120689655
   0   1   0   1   0.051947814   0.106646268   0.051724138   0.155172414
   0   1   0   1   0.084864035   0.144784009   0.086206897   0.155172414
   0   1   0   1   0.039573826   0.189024433   0.051724138   0.224137931
   0   1   0   1   0.017648564   0.121403718   0.017241379   0.086206897
   0   1   0   1   0.093203381   0.184898854   0.051724138   0.189655172
   0   2   0   2   0.018033964   0.268607584   0.017241379   0.224137931
   0   2   0   2   0.029294869   0.217987302   0.051724138   0.258620690
   0   2   0   2   0.092233629   0.292099501   0.051724138   0.293103448
   0   2   0   2   0.073864621   0.255423945   0.120689655   0.258620690
   0   2   0   2   0.092737517   0.205686770   0.120689655   0.189655172
   0   2   0   2   0.039681373   0.292345999   0.017241379   0.327586207
   0   3   0   3   0.034388667   0.321109976   0.017241379   0.362068966
   0   3   0   3   0.071453226   0.361736436   0.086206897   0.327586207
   0   3   0   3   0.024189275   0.370739138   0.086206897   0.362068966
   0   3   0   3   0.011477507   0.346751602   0.086206897   0.396551724
   0   3   0   3   0.037297871   0.345248806   0.155172414   0.431034483
   0   3   0   3   0.087648628   0.311676765   0.017241379   0.293103448
   0   3   0   3   0.066052390   0.302967405   0.017241379   0.258620690
   0   4   0   4   0.036939309   0.447594377   0.017241379   0.431034483
   0   4   0   4   0.018194614   0.485721256   0.017241379   0.465517241
   0   4   0   4   0.068214133   0.474824041   0.051724138   0.396551724
   0   4   0   4   0.058529003   0.499718238   0.051724138   0.500000000
   0   4   0   4   0.056923779   0.431509411   0.086206897   0.431034483
   0   4   0   4   0.077789605   0.451618311   0.120689655   0.431034483
   0   4   0   4   0.099084041   0.436551777   0.086206897   0.465517241
   0   4   0   4   0.019950288   0.411187907   0.051724138   0.362068966
   0   5   0   5   0.069746435   0.541659259   0.017241379   0.500000000
   0   5   0   5   0.034955291   0.507226043   0.017241379   0.534482759
   0   5   0   5   0.077201957   0.589240228   0.017241379   0.568965517
   0   5   0   5   0.042286527   0.591552287   0.051724138   0.568965517
   0   5   0   5   0.061433784   0.564651816   0.086206897   0.534482759
   0   5   0   5   0.011651006   0.592509346   0.017241379   0.603448276
   0   5   0   5   0.098752634   0.542122869   0.120689655   0.534482759
   0   5   0   5   0.013054817   0.555901808   0.051724138   0.465517241
   0   5   0   5   0.068933430   0.521157637   0.051724138   0.431034483
   0   6   0   6   0.023103905   0.651869773   0.017241379   0.672413793
   0   6   0   6   0.025670278   0.611930555   0.051724138   0.672413793
   0   6   0   6   0.074132316   0.662886095   0.086206897   0.637931034
   0   6   0   6   0.057222823   0.641981826   0.051724138   0.706896552
   0   6   0   6   0.057849128   0.680627732   0.017241379   0.706896552
   0   6   0   6   0.073442766   0.621302881   0.051724138   0.603448276
   0   6   0   6   0.092776141   0.626731758   0.155172414   0.706896552
   0   6   0   6   0.087588671   0.606778588   0.051724138   0.637931034
   0   6   0   6   0.036999487   0.694507026   0.086206897   0.706896552
   0   6   0   6   0.052654308   0.613129955   0.017241379   0.637931034
   0   7   0   7   0.016869762   0.706252062   0.017241379   0.741379310
   0   7   0   7   0.028097190   0.762370879   0.017241379   0.775862069
   0   7   0   7   0.055113080   0.774638870   0.051724138   0.741379310
   0   7   0   7   0.047598679   0.737388361   0.051724138   0.775862069
   0   7   0   7   0.025616046   0.796483056   0.086206897   0.741379310
   0   7   0   7   0.075716282   0.762030020   0.120689655   0.741379310
   0   7   0   7   0.066901431   0.730992146   0.120689655   0.706896552
   0   7   0   7   0.050096506   0.799627352   0.051724138   0.810344828
   0   7   0   7   0.072896650   0.799514507   0.051724138   0.844827586
   0   7   0   7   0.068676728   0.708771427   0.120689655   0.637931034
   0   7   0   7   0.096433489   0.725355608   0.120689655   0.672413793
   0   8   0   8   0.026064347   0.838016241   0.017241379   0.810344828
   0   8   0   8   0.039674655   0.859976248   0.017241379   0.844827586
   0   8   0   8   0.045832033   0.879714015   0.017241379   0.879310345
   0   8   0   8   0.073149037   0.856051512   0.051724138   0.879310345
   0   8   0   8   0.071881680   0.878315102   0.086206897   0.844827586
   0   8   0   8   0.011906782   0.861302318   0.017241379   0.913793103
   0   8   0   8   0.076061644   0.835640115   0.120689655   0.810344828
   0   8   0   8   0.096864736   0.816818443   0.086206897   0.810344828
   0   9   0   9   0.049312883   0.957115947   0.017241379   0.948275862
   0   9   0   9   0.020299212   0.974368055   0.017241379   0.982758621
   0   9   0   9   0.052933309   0.922786429   0.051724138   0.948275862
   0   9   0   9   0.051459848   0.981567181   0.051724138   0.982758621
   0   9   0   9   0.072456109   0.954900464   0.086206897   0.982758621
   0   9   0   9   0.077497710   0.909198396   0.051724138   0.913793103
   0   9   0   9   0.085139514   0.975012303   0.120689655   0.982758621
   1   0   1   0   0.138067479   0.074993339   0.120689655   0.017241379
   1   0   1   0   0.157536592   0.045475833   0.120689655   0.051724138
   1   0   1   0   0.138697032   0.010580767   0.155172414   0.017241379
   1   0   1   0   0.188004913   0.025598138   0.189655172   0.017241379
   1   0   1   0   0.108567832   0.091080593   0.086206897   0.120689655
   1   0   1   0   0.195994401   0.075993414   0.155172414   0.120689655
   1   0   1   0   0.103783726   0.053601102   0.051724138   0.017241379
   1   0   1   0   0.167210788   0.096690125   0.120689655   0.155172414
   1   1   1   1   0.176108240   0.120841995   0.155172414   0.155172414
   1   1   1   1   0.116977323   0.194833289   0.120689655   0.224137931
   1   1   1   1   0.139751160   0.100902965   0.086206897   0.051724138
   1   1   1   1   0.109400975   0.138296192   0.086206897   0.189655172
   1   1   1   1   0.119076740   0.160573132   0.189655172   0.189655172
   1   1   1   1   0.141834191   0.131686444   0.155172414   0.189655172
   1   1   1   1   0.175747537   0.191273288   0.189655172   0.086206897
   1   1   1   1   0.151971743   0.160889176   0.224137931   0.120689655
   1   1   1   1   0.180706130   0.154518707   0.224137931   0.155172414
   1   1   1   1   0.191380534   0.102566247   0.120689655   0.120689655
   1   1   1   1   0.153635219   0.192105268   0.189655172   0.224137931
   1   2   1   2   0.124252711   0.215656151   0.155172414   0.224137931
   1   2   1   2   0.195222153   0.267423739   0.189655172   0.293103448
   1   2   1   2   0.132426489   0.256747107   0.086206897   0.224137931
   1   2   1   2   0.163387902   0.230440746   0.189655172   0.155172414
   1   2   1   2   0.115132176   0.240783768   0.086206897   0.258620690
   1   2   1   2   0.109260916   0.272446264   0.120689655   0.327586207
   1   2   1   2   0.166941553   0.275313350   0.120689655   0.293103448
   1   2   1   2   0.183838234   0.222647701   0.258620690   0.258620690
   1   3   1   3   0.135585774   0.305501527   0.120689655   0.362068966
   1   3   1   3   0.141265003   0.344441797   0.189655172   0.327586207
   1   3   1   3   0.120569908   0.379981094   0.051724138   0.327586207
   1   3   1   3   0.176706644   0.369572206   0.120689655   0.396551724
   1   3   1   3   0.107777391   0.305048194   0.086206897   0.293103448
   1   3   1   3   0.106245666   0.359544000   0.155172414   0.362068966
   1   3   1   3   0.166885345   0.320687125   0.155172414   0.258620690
   1   3   1   3   0.177542979   0.394803419   0.189655172   0.465517241
