# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011641288   0.012196265   0.010204082   0.010204082
   0   0   0   0   0.017663076   0.031692207   0.010204082   0.030612245
   0   0   0   0   0.033782415   0.068164940   0.010204082   0.051020408
   0   0   0   0   0.045926253   0.050296692   0.030612245   0.010204082
   0   0   0   0   0.018335742   0.051797313   0.030612245   0.030612245
   0   0   0   0   0.052087080   0.076246809   0.030612245   0.051020408
   0   0   0   0   0.034784085   0.010273425   0.051020408   0.010204082
   0   0   0   0   0.055419445   0.011350847   0.051020408   0.030612245
   0   0   0   0   0.077286223   0.010453643   0.071428571   0.030612245
   0   0   0   0   0.042156719   0.030520433   0.071428571   0.051020408
   0   0   0   0   0.075731536   0.054917092   0.091836735   0.051020408
   0   0   0   0   0.063662679   0.030365436   0.051020408   0.071428571
   0   0   0   0   0.014048792   0.072458876   0.010204082   0.071428571
   0   0   0   0   0.027213152   0.087860237   0.051020408   0.091836735
   0   0   0   0   0.090598976   0.070464639   0.112244898   0.091836735
   0   0   0   0   0.070856641   0.083354635   0.071428571   0.071428571
   0   0   0   0   0.084017254   0.031436774   0.091836735   0.030612245
   0   0   0   0   0.051917172   0.097971663   0.010204082   0.091836735
   0   0   0   0   0.096629992   0.094494799   0.051020408   0.112244898
   0   0   0   0   0.097605251   0.014586827   0.091836735   0.010204082
   0   0   0   0   0.098583738   0.047637965   0.132653061   0.051020408
   0   1   0   1   0.011181233   0.145470268   0.010204082   0.132653061
   0   1   0   1   0.012861121   0.165589490   0.010204082   0.153061224
   0   1   0   1   0.015388333   0.123377201   0.030612245   0.112244898
   0   1   0   1   0.032977463   0.133885863   0.030612245   0.132653061
   0   1   0   1   0.031876367   0.153861447   0.030612245   0.153061224
   0   1   0   1   0.032579072   0.176899598   0.030612245   0.173469388
   0   1   0   1   0.076841309   0.123002563   0.051020408   0.132653061
   0   1   0   1   0.054138471   0.188732088   0.051020408   0.153061224
   0   1   0   1   0.050491035   0.162267349   0.071428571   0.153061224
   0   1   0   1   0.070784323   0.152341839   0.071428571   0.173469388
   0   1   0   1   0.051891539   0.141060539   0.071428571   0.132653061
   0   1   0   1   0.068409465   0.174700544   0.051020408   0.173469388
   0   1   0   1   0.012722891   0.189428042   0.010204082   0.173469388
   0   1   0   1   0.087209803   0.140185859   0.071428571   0.112244898
   0   1   0   1   0.088937284   0.187923313   0.091836735   0.173469388
   0   1   0   1   0.077920087   0.102399069   0.071428571   0.091836735
   0   1   0   1   0.046996344   0.119334374   0.030612245   0.091836735
   0   1   0   1   0.088315512   0.163865938   0.091836735   0.112244898
   0   1   0   1   0.096122046   0.117446117   0.112244898   0.112244898
   0   1   0   1   0.029489503   0.108814040   0.030612245   0.071428571
   0   1   0   1   0.010175177   0.103010494   0.010204082   0.112244898
   0   2   0   2   0.013890860   0.236752565   0.010204082   0.214285714
   0   2   0   2   0.010537333   0.256695140   0.010204082   0.234693878
   0   2   0   2   0.011298515   0.280807122   0.010204082   0.255102041
   0   2   0   2   0.029716982   0.221506012   0.030612245   0.214285714
   0   2   0   2   0.030900952   0.247287925   0.030612245   0.234693878
   0   2   0   2   0.029477985   0.268125819   0.030612245   0.255102041
   0   2   0   2   0.048767904   0.236231696   0.051020408   0.214285714
   0   2   0   2   0.050059954   0.256326859   0.051020408   0.234693878
   0   2   0   2   0.048230524   0.276500202   0.051020408   0.255102041
   0   2   0   2   0.071413010   0.246691435   0.071428571   0.214285714
   0   2   0   2   0.089607657   0.256775880   0.071428571   0.234693878
   0   2   0   2   0.069517047   0.270239461   0.071428571   0.255102041
   0   2   0   2   0.074315685   0.291256760   0.071428571   0.275510204
   0   2   0   2   0.031178335   0.288634200   0.030612245   0.275510204
   0   2   0   2   0.088991042   0.233580229   0.091836735   0.234693878
   0   2   0   2   0.068086319   0.225738357   0.091836735   0.193877551
   0   2   0   2   0.048938159   0.215268408   0.051020408   0.193877551
   0   2   0   2   0.088512181   0.276774637   0.071428571   0.295918367
   0   2   0   2   0.086967562   0.213111382   0.112244898   0.193877551
   0   2   0   2   0.010025240   0.213666966   0.010204082   0.193877551
   0   2   0   2   0.050839136   0.296854622   0.051020408   0.275510204
   0   2   0   2   0.067273836   0.205430390   0.071428571   0.193877551
   0   2   0   2   0.030484300   0.201294494   0.030612245   0.193877551
   0   3   0   3   0.010525581   0.341782513   0.010204082   0.316326531
   0   3   0   3   0.010320213   0.368931153   0.010204082   0.336734694
   0   3   0   3   0.030219471   0.332660167   0.030612245   0.316326531
