# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010199026   0.017004561   0.010204082   0.010204082
   0   0   0   0   0.012898141   0.048581917   0.010204082   0.030612245
   0   0   0   0   0.014197695   0.070534706   0.010204082   0.051020408
   0   0   0   0   0.011480158   0.093497571   0.010204082   0.071428571
   0   0   0   0   0.031400835   0.011910060   0.030612245   0.010204082
   0   0   0   0   0.031841216   0.032309927   0.030612245   0.030612245
   0   0   0   0   0.031598148   0.057253749   0.030612245   0.051020408
   0   0   0   0   0.033786262   0.077313851   0.030612245   0.071428571
   0   0   0   0   0.057589382   0.018537714   0.051020408   0.010204082
   0   0   0   0   0.052142998   0.045040107   0.051020408   0.030612245
   0   0   0   0   0.050731895   0.065423404   0.051020408   0.051020408
   0   0   0   0   0.049242151   0.090614978   0.051020408   0.071428571
   0   0   0   0   0.076697311   0.012454878   0.071428571   0.010204082
   0   0   0   0   0.071550688   0.035203021   0.071428571   0.030612245
   0   0   0   0   0.068935398   0.056326844   0.071428571   0.051020408
   0   0   0   0   0.070873201   0.079021550   0.071428571   0.071428571
   0   0   0   0   0.089201447   0.069935768   0.091836735   0.071428571
   0   0   0   0   0.085840378   0.092981265   0.071428571   0.091836735
   0   0   0   0   0.093496519   0.027782706   0.091836735   0.030612245
   0   0   0   0   0.087281938   0.048123245   0.091836735   0.051020408
   0   1   0   1   0.028564797   0.124142190   0.010204082   0.112244898
   0   1   0   1   0.010915005   0.136233962   0.010204082   0.132653061
   0   1   0   1   0.011109654   0.156539204   0.010204082   0.153061224
   0   1   0   1   0.049665827   0.114286353   0.030612245   0.112244898
   0   1   0   1   0.047378031   0.137692486   0.030612245   0.132653061
   0   1   0   1   0.030804722   0.148959931   0.030612245   0.153061224
   0   1   0   1   0.029299090   0.169423674   0.030612245   0.173469388
   0   1   0   1   0.066845972   0.124953962   0.051020408   0.112244898
   0   1   0   1   0.067821787   0.147517553   0.051020408   0.132653061
   0   1   0   1   0.051380940   0.169214366   0.051020408   0.153061224
   0   1   0   1   0.085580476   0.116439744   0.071428571   0.112244898
   0   1   0   1   0.085100676   0.137087255   0.071428571   0.132653061
   0   1   0   1   0.090048256   0.166129160   0.071428571   0.153061224
   0   1   0   1   0.072437235   0.177382593   0.071428571   0.173469388
   0   1   0   1   0.010279139   0.115846999   0.010204082   0.091836735
   0   1   0   1   0.053012035   0.192471508   0.051020408   0.173469388
   0   1   0   1   0.010851041   0.181264732   0.010204082   0.173469388
   0   1   0   1   0.028627931   0.193116072   0.030612245   0.193877551
   0   1   0   1   0.090478652   0.186945961   0.091836735   0.173469388
   0   1   0   1   0.068385982   0.103465301   0.051020408   0.091836735
   0   1   0   1   0.032239474   0.104352250   0.030612245   0.091836735
   0   2   0   2   0.014258685   0.229564225   0.010204082   0.214285714
   0   2   0   2   0.010879499   0.255162074   0.010204082   0.234693878
   0   2   0   2   0.013049332   0.281847724   0.010204082   0.255102041
   0   2   0   2   0.033380360   0.221911692   0.030612245   0.214285714
   0   2   0   2   0.030473242   0.245381024   0.030612245   0.234693878
   0   2   0   2   0.032947172   0.267474489   0.030612245   0.255102041
   0   2   0   2   0.034002505   0.289085332   0.030612245   0.275510204
   0   2   0   2   0.049004495   0.235093550   0.051020408   0.214285714
   0   2   0   2   0.050299582   0.255499062   0.051020408   0.234693878
   0   2   0   2   0.052757370   0.277132301   0.051020408   0.255102041
   0   2   0   2   0.069363502   0.222557952   0.071428571   0.214285714
   0   2   0   2   0.068637016   0.245656336   0.071428571   0.234693878
   0   2   0   2   0.069274560   0.265730931   0.071428571   0.255102041
   0   2   0   2   0.071206215   0.291805006   0.071428571   0.275510204
   0   2   0   2   0.087347492   0.253436172   0.091836735   0.234693878
   0   2   0   2   0.089177200   0.281444336   0.071428571   0.295918367
   0   2   0   2   0.089797632   0.229178181   0.091836735   0.193877551
   0   2   0   2   0.011623475   0.206489672   0.010204082   0.193877551
   0   2   0   2   0.051304836   0.212477811   0.051020408   0.193877551
   0   2   0   2   0.093300209   0.207127232   0.112244898   0.193877551
   0   2   0   2   0.071113348   0.201117892   0.071428571   0.193877551
   0   3   0   3   0.010920701   0.350900242   0.010204082   0.316326531
   0   3   0   3   0.011406990   0.370920122   0.010204082   0.336734694
   0   3   0   3   0.010206846   0.392401735   0.010204082   0.357142857
   0   3   0   3   0.031530386   0.338412306   0.030612245   0.316326531
   0   3   0   3   0.029436957   0.360393810   0.030612245   0.336734694
   0   3   0   3   0.033358392   0.380366006   0.030612245   0.357142857
   0   3   0   3   0.051676368   0.390715487   0.030612245   0.377551020
   0   3   0   3   0.052213981   0.349711861   0.051020408   0.316326531
   0   3   0   3   0.070926181   0.337204035   0.051020408   0.336734694
