# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014861561   0.011696469   0.010204082   0.010204082
   0   0   0   0   0.010191684   0.032177152   0.010204082   0.030612245
   0   0   0   0   0.044329730   0.061520202   0.010204082   0.051020408
   0   0   0   0   0.066008944   0.062911579   0.030612245   0.010204082
   0   0   0   0   0.032086491   0.045529000   0.030612245   0.030612245
   0   0   0   0   0.069040722   0.083351348   0.030612245   0.051020408
   0   0   0   0   0.034916374   0.011274781   0.051020408   0.010204082
   0   0   0   0   0.058060641   0.011650773   0.051020408   0.030612245
   0   0   0   0   0.084144315   0.014457872   0.071428571   0.030612245
   0   0   0   0   0.054645886   0.043890100   0.071428571   0.051020408
   0   0   0   0   0.083164959   0.052614156   0.091836735   0.051020408
   0   0   0   0   0.073555307   0.032344885   0.051020408   0.071428571
   0   0   0   0   0.012689538   0.052087307   0.010204082   0.071428571
   0   0   0   0   0.025827386   0.069312003   0.051020408   0.091836735
   0   0   0   0   0.090864118   0.071315959   0.112244898   0.091836735
   0   0   0   0   0.045670139   0.084711495   0.030612245   0.071428571
   0   0   0   0   0.010796124   0.083955949   0.010204082   0.112244898
   0   0   0   0   0.087827492   0.093108845   0.071428571   0.071428571
   0   0   0   0   0.093676304   0.033420369   0.091836735   0.030612245
   0   0   0   0   0.029038712   0.099927825   0.030612245   0.091836735
   0   1   0   1   0.012524263   0.138515105   0.010204082   0.132653061
   0   1   0   1   0.012686945   0.162784462   0.010204082   0.153061224
   0   1   0   1   0.010858846   0.116229911   0.030612245   0.112244898
   0   1   0   1   0.030026741   0.128641376   0.030612245   0.132653061
   0   1   0   1   0.034771349   0.151783442   0.030612245   0.153061224
   0   1   0   1   0.034259609   0.171867487   0.030612245   0.173469388
   0   1   0   1   0.044389856   0.113583586   0.051020408   0.132653061
   0   1   0   1   0.053152104   0.161034798   0.051020408   0.153061224
   0   1   0   1   0.048368583   0.136798800   0.071428571   0.153061224
   0   1   0   1   0.071013920   0.170881773   0.071428571   0.173469388
   0   1   0   1   0.091127798   0.131513444   0.112244898   0.071428571
   0   1   0   1   0.072444144   0.147216301   0.071428571   0.132653061
   0   1   0   1   0.051805037   0.181767566   0.051020408   0.173469388
   0   1   0   1   0.012277433   0.183714750   0.010204082   0.173469388
   0   1   0   1   0.062842727   0.122853036   0.071428571   0.112244898
   0   1   0   1   0.088579802   0.181854938   0.091836735   0.173469388
