# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010793248   0.013047028   0.010204082   0.010204082
   0   0   0   0   0.020838006   0.031123451   0.010204082   0.030612245
   0   0   0   0   0.031610630   0.056128600   0.010204082   0.051020408
   0   0   0   0   0.052278900   0.050605894   0.030612245   0.010204082
   0   0   0   0   0.010219640   0.050280288   0.030612245   0.030612245
   0   0   0   0   0.052412234   0.070666042   0.030612245   0.051020408
   0   0   0   0   0.034556166   0.010025311   0.051020408   0.010204082
   0   0   0   0   0.054759434   0.013493675   0.051020408   0.030612245
   0   0   0   0   0.075172499   0.012572171   0.071428571   0.030612245
   0   0   0   0   0.042010561   0.029125265   0.071428571   0.051020408
   0   0   0   0   0.071577861   0.060591885   0.091836735   0.051020408
   0   0   0   0   0.071226693   0.036867207   0.051020408   0.071428571
   0   0   0   0   0.014288364   0.070371799   0.010204082   0.071428571
   0   0   0   0   0.032816453   0.079950440   0.051020408   0.091836735
   0   0   0   0   0.088107562   0.071876821   0.112244898   0.091836735
   0   0   0   0   0.069334697   0.082074377   0.071428571   0.071428571
   0   0   0   0   0.092503691   0.030511000   0.091836735   0.030612245
   0   0   0   0   0.050781094   0.093123260   0.010204082   0.091836735
   0   0   0   0   0.090188137   0.050431543   0.132653061   0.051020408
   0   0   0   0   0.086913840   0.093202116   0.051020408   0.112244898
   0   0   0   0   0.010387888   0.090002635   0.010204082   0.112244898
   0   0   0   0   0.095318623   0.010441535   0.091836735   0.010204082
   0   1   0   1   0.011596221   0.138139023   0.010204082   0.132653061
   0   1   0   1   0.010661637   0.160845777   0.010204082   0.153061224
   0   1   0   1   0.010421170   0.110570006   0.030612245   0.112244898
   0   1   0   1   0.030702864   0.126360615   0.030612245   0.132653061
   0   1   0   1   0.030410981   0.146442002   0.030612245   0.153061224
   0   1   0   1   0.028854277   0.174080194   0.030612245   0.173469388
   0   1   0   1   0.069812621   0.126327189   0.051020408   0.132653061
   0   1   0   1   0.050880077   0.181588245   0.051020408   0.153061224
   0   1   0   1   0.048783839   0.161378005   0.071428571   0.153061224
   0   1   0   1   0.068804041   0.148548581   0.071428571   0.173469388
   0   1   0   1   0.050535821   0.137018086   0.071428571   0.132653061
   0   1   0   1   0.069883537   0.170619126   0.051020408   0.173469388
