# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011445080   0.010720418   0.010204082   0.010204082
   0   0   0   0   0.010390095   0.031165289   0.010204082   0.030612245
   0   0   0   0   0.037736572   0.062735072   0.010204082   0.051020408
   0   0   0   0   0.054690121   0.045030692   0.030612245   0.010204082
   0   0   0   0   0.029161503   0.041261070   0.030612245   0.030612245
   0   0   0   0   0.060792661   0.066002447   0.030612245   0.051020408
   0   0   0   0   0.031747232   0.011573103   0.051020408   0.010204082
   0   0   0   0   0.056426715   0.011595431   0.051020408   0.030612245
   0   0   0   0   0.078012977   0.012372741   0.071428571   0.030612245
   0   0   0   0   0.044188681   0.027548281   0.071428571   0.051020408
   0   0   0   0   0.074855980   0.050928638   0.091836735   0.051020408
   0   0   0   0   0.068873004   0.030606083   0.051020408   0.071428571
   0   0   0   0   0.010413157   0.054175821   0.010204082   0.071428571
   0   0   0   0   0.010170048   0.078093338   0.051020408   0.091836735
   0   0   0   0   0.093807080   0.067791179   0.112244898   0.091836735
   0   0   0   0   0.074666174   0.086040987   0.071428571   0.071428571
   0   0   0   0   0.094664199   0.031640313   0.091836735   0.030612245
   0   0   0   0   0.052052862   0.088757824   0.010204082   0.091836735
   0   0   0   0   0.031445863   0.084861368   0.030612245   0.071428571
   0   0   0   0   0.097406220   0.087898927   0.091836735   0.071428571
   0   1   0   1   0.015606520   0.146271927   0.010204082   0.132653061
   0   1   0   1   0.010291845   0.169235290   0.010204082   0.153061224
   0   1   0   1   0.011097428   0.122149264   0.030612245   0.112244898
   0   1   0   1   0.030722298   0.127835368   0.030612245   0.132653061
   0   1   0   1   0.042441723   0.144771106   0.030612245   0.153061224
   0   1   0   1   0.029899053   0.164641221   0.030612245   0.173469388
   0   1   0   1   0.053811587   0.128228981   0.051020408   0.132653061
   0   1   0   1   0.043367933   0.184219924   0.051020408   0.153061224
   0   1   0   1   0.052795637   0.162125989   0.071428571   0.153061224
   0   1   0   1   0.074648080   0.165903089   0.071428571   0.173469388
   0   1   0   1   0.087401530   0.143245525   0.112244898   0.071428571
   0   1   0   1   0.066977139   0.145958127   0.071428571   0.132653061
   0   1   0   1   0.066076281   0.184161964   0.051020408   0.173469388
   0   1   0   1   0.010377069   0.189436936   0.010204082   0.173469388
   0   1   0   1   0.074523595   0.126654398   0.071428571   0.112244898
   0   1   0   1   0.088617157   0.188290581   0.091836735   0.173469388
   0   1   0   1   0.063404129   0.105992975   0.071428571   0.091836735
   0   1   0   1   0.037824075   0.108479644   0.030612245   0.091836735
   0   1   0   1   0.085885207   0.104876145   0.051020408   0.112244898
   0   1   0   1   0.095621506   0.161682860   0.091836735   0.112244898
   0   1   0   1   0.098737019   0.124445732   0.112244898   0.112244898
   0   1   0   1   0.017695763   0.100039141   0.010204082   0.112244898
   0   1   0   1   0.030804728   0.199921078   0.030612245   0.193877551
   0   2   0   2   0.011753621   0.236865555   0.010204082   0.214285714
   0   2   0   2   0.012345101   0.257012373   0.010204082   0.234693878
   0   2   0   2   0.011718591   0.277064090   0.010204082   0.255102041
   0   2   0   2   0.031668327   0.221685401   0.030612245   0.214285714
   0   2   0   2   0.031521437   0.244330085   0.030612245   0.234693878
