# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012259888   0.010790912   0.010204082   0.010204082
   0   0   0   0   0.012156753   0.055482811   0.010204082   0.030612245
   0   0   0   0   0.010554640   0.076799889   0.010204082   0.051020408
   0   0   0   0   0.032345487   0.019315959   0.030612245   0.010204082
   0   0   0   0   0.014572536   0.030683006   0.030612245   0.030612245
   0   0   0   0   0.032102300   0.064655019   0.030612245   0.051020408
   0   0   0   0   0.029148107   0.088539629   0.030612245   0.071428571
   0   0   0   0   0.062613463   0.010508403   0.051020408   0.010204082
   0   0   0   0   0.030362031   0.044113805   0.051020408   0.030612245
   0   0   0   0   0.065651784   0.088708138   0.051020408   0.051020408
   0   0   0   0   0.076464325   0.026704025   0.071428571   0.010204082
   0   0   0   0   0.053788158   0.029198604   0.071428571   0.030612245
   0   0   0   0   0.053261129   0.051866785   0.071428571   0.051020408
   0   0   0   0   0.073067911   0.048010919   0.091836735   0.030612245
   0   0   0   0   0.068640331   0.068282755   0.091836735   0.051020408
   0   0   0   0   0.087972084   0.075099324   0.091836735   0.071428571
   0   0   0   0   0.048414447   0.077309001   0.051020408   0.071428571
   0   0   0   0   0.093072119   0.047477204   0.112244898   0.051020408
   0   0   0   0   0.093521281   0.010285514   0.091836735   0.010204082
   0   0   0   0   0.010863923   0.099888753   0.010204082   0.071428571
   0   0   0   0   0.047435187   0.097408080   0.071428571   0.071428571
   0   0   0   0   0.087578483   0.096267809   0.071428571   0.091836735
   0   1   0   1   0.032846769   0.132327692   0.010204082   0.112244898
   0   1   0   1   0.012053671   0.141859476   0.010204082   0.132653061
   0   1   0   1   0.011190501   0.163603909   0.010204082   0.153061224
   0   1   0   1   0.050377934   0.120907173   0.030612245   0.112244898
   0   1   0   1   0.051330812   0.140903992   0.030612245   0.132653061
   0   1   0   1   0.029055725   0.154092875   0.030612245   0.153061224
   0   1   0   1   0.033329314   0.179295830   0.030612245   0.173469388
   0   1   0   1   0.071162917   0.130871537   0.051020408   0.112244898
   0   1   0   1   0.065519361   0.155739417   0.051020408   0.132653061
   0   1   0   1   0.046582374   0.163965423   0.051020408   0.153061224
   0   1   0   1   0.091858057   0.120964915   0.071428571   0.112244898
   0   1   0   1   0.087599435   0.145327824   0.071428571   0.132653061
   0   1   0   1   0.082759179   0.166284028   0.071428571   0.153061224
   0   1   0   1   0.062776211   0.175848248   0.071428571   0.173469388
   0   1   0   1   0.013037280   0.121585580   0.010204082   0.091836735
   0   1   0   1   0.048465653   0.192506099   0.051020408   0.173469388
   0   1   0   1   0.010352407   0.185569160   0.010204082   0.173469388
   0   1   0   1   0.073209568   0.110193914   0.051020408   0.091836735
   0   1   0   1   0.030054383   0.110493328   0.030612245   0.091836735
   0   1   0   1   0.069222646   0.198011359   0.071428571   0.193877551
   0   1   0   1   0.089815364   0.186654186   0.091836735   0.173469388
   0   1   0   1   0.029044467   0.198842145   0.030612245   0.193877551
   0   2   0   2   0.011950876   0.230376107   0.010204082   0.214285714
   0   2   0   2   0.011746092   0.250696547   0.010204082   0.234693878
   0   2   0   2   0.010896042   0.277166244   0.010204082   0.255102041
   0   2   0   2   0.032272917   0.221012397   0.030612245   0.214285714
   0   2   0   2   0.030257238   0.241140831   0.030612245   0.234693878
   0   2   0   2   0.029638857   0.264893527   0.030612245   0.255102041
   0   2   0   2   0.027348703   0.291088281   0.030612245   0.275510204
   0   2   0   2   0.049924506   0.234554809   0.051020408   0.214285714
   0   2   0   2   0.047137025   0.254929299   0.051020408   0.234693878
   0   2   0   2   0.047134094   0.283413612   0.051020408   0.255102041
   0   2   0   2   0.069253826   0.224804104   0.071428571   0.214285714
   0   2   0   2   0.066127521   0.246341438   0.071428571   0.234693878
   0   2   0   2   0.067630238   0.270225228   0.071428571   0.255102041
   0   2   0   2   0.067744740   0.290479446   0.071428571   0.275510204
   0   2   0   2   0.086681477   0.257348004   0.091836735   0.234693878
   0   2   0   2   0.091921385   0.277316809   0.071428571   0.295918367
   0   2   0   2   0.087870548   0.233334957   0.091836735   0.193877551
   0   2   0   2   0.011082978   0.210089030   0.010204082   0.193877551
   0   2   0   2   0.051663998   0.212856173   0.051020408   0.193877551
   0   2   0   2   0.088820474   0.212129816   0.112244898   0.193877551
   0   2   0   2   0.090507696   0.299756371   0.091836735   0.316326531
   0   3   0   3   0.012994609   0.344317687   0.010204082   0.316326531
   0   3   0   3   0.012662809   0.365402340   0.010204082   0.336734694
   0   3   0   3   0.011543132   0.385579498   0.010204082   0.357142857
   0   3   0   3   0.033056003   0.338722956   0.030612245   0.316326531
   0   3   0   3   0.034313288   0.359862273   0.030612245   0.336734694
   0   3   0   3   0.032739120   0.381711409   0.030612245   0.357142857
   0   3   0   3   0.052493783   0.390055054   0.030612245   0.377551020
   0   3   0   3   0.052342994   0.346943896   0.051020408   0.316326531
   0   3   0   3   0.070490190   0.337247791   0.051020408   0.336734694
   0   3   0   3   0.053187084   0.367546873   0.051020408   0.357142857
   0   3   0   3   0.070535340   0.378507716   0.051020408   0.377551020
   0   3   0   3   0.089984302   0.324178586   0.071428571   0.336734694
   0   3   0   3   0.070602031   0.357254143   0.071428571   0.357142857
   0   3   0   3   0.089966847   0.368276349   0.071428571   0.377551020
   0   3   0   3   0.091040482   0.389213010   0.071428571   0.397959184
   0   3   0   3   0.010820121   0.324019555   0.010204082   0.295918367
   0   3   0   3   0.050911163   0.326311427   0.051020408   0.295918367
   0   3   0   3   0.088069600   0.347271228   0.091836735   0.357142857
   0   3   0   3   0.070062594   0.312256735   0.071428571   0.316326531
   0   3   0   3   0.030793776   0.313962874   0.030612245   0.295918367
   0   3   0   3   0.011505662   0.303301529   0.010204082   0.275510204
   0   3   0   3   0.072978718   0.399044499   0.051020408   0.397959184
   0   3   0   3   0.050518978   0.306303965   0.051020408   0.275510204
   0   4   0   4   0.031576756   0.422605354   0.010204082   0.418367347
   0   4   0   4   0.010730656   0.428893111   0.010204082   0.438775510
   0   4   0   4   0.013893644   0.453764268   0.010204082   0.459183673
   0   4   0   4   0.011163923   0.473756867   0.010204082   0.479591837
   0   4   0   4   0.055045078   0.431784364   0.030612245   0.418367347
   0   4   0   4   0.035173732   0.443868851   0.030612245   0.438775510
   0   4   0   4   0.052787586   0.453426345   0.030612245   0.459183673
   0   4   0   4   0.031860720   0.463879041   0.030612245   0.479591837
   0   4   0   4   0.028853353   0.484771754   0.030612245   0.500000000
   0   4   0   4   0.075584812   0.420147443   0.051020408   0.418367347
   0   4   0   4   0.075317645   0.443396405   0.051020408   0.438775510
   0   4   0   4   0.072254961   0.465835269   0.051020408   0.459183673
   0   4   0   4   0.053621255   0.474163220   0.051020408   0.479591837
   0   4   0   4   0.092436528   0.409289271   0.071428571   0.418367347
   0   4   0   4   0.093082168   0.430889338   0.071428571   0.438775510
   0   4   0   4   0.091862592   0.455441603   0.071428571   0.459183673
   0   4   0   4   0.090698810   0.475798862   0.071428571   0.479591837
   0   4   0   4   0.070560576   0.487927345   0.071428571   0.500000000
   0   4   0   4   0.056825116   0.411578002   0.030612245   0.397959184
   0   4   0   4   0.016537587   0.409354269   0.010204082   0.397959184
   0   4   0   4   0.011295183   0.494956553   0.010204082   0.500000000
   0   4   0   4   0.049766828   0.494393497   0.051020408   0.500000000
   0   4   0   4   0.089324918   0.497114419   0.091836735   0.500000000
   0   4   0   4   0.037382503   0.403251258   0.010204082   0.377551020
   0   5   0   5   0.014276022   0.518092262   0.010204082   0.520408163
   0   5   0   5   0.014333865   0.538461775   0.010204082   0.540816327
   0   5   0   5   0.013033842   0.558843802   0.010204082   0.561224490
   0   5   0   5   0.010878938   0.580634897   0.010204082   0.581632653
   0   5   0   5   0.033330608   0.528357481   0.030612245   0.540816327
   0   5   0   5   0.032411520   0.548737073   0.030612245   0.561224490
   0   5   0   5   0.030906346   0.569012684   0.030612245   0.581632653
   0   5   0   5   0.051440477   0.517435320   0.051020408   0.520408163
   0   5   0   5   0.050317270   0.539484981   0.051020408   0.540816327
   0   5   0   5   0.049745692   0.560339722   0.051020408   0.561224490
   0   5   0   5   0.048995215   0.580557524   0.051020408   0.581632653
   0   5   0   5   0.068212394   0.529145706   0.071428571   0.540816327
   0   5   0   5   0.068665676   0.549935805   0.071428571   0.561224490
   0   5   0   5   0.066956131   0.570607915   0.071428571   0.581632653
   0   5   0   5   0.088107211   0.519415120   0.091836735   0.520408163
   0   5   0   5   0.087778444   0.540295360   0.091836735   0.540816327
   0   5   0   5   0.086505624   0.561060966   0.091836735   0.561224490
   0   5   0   5   0.084226112   0.581465198   0.091836735   0.581632653
   0   5   0   5   0.066651366   0.591922909   0.071428571   0.602040816
   0   5   0   5   0.029860769   0.589634671   0.030612245   0.602040816
   0   5   0   5   0.070068782   0.508932207   0.071428571   0.520408163
   0   5   0   5   0.031320980   0.506411330   0.030612245   0.520408163
   0   6   0   6   0.011957408   0.623284734   0.010204082   0.622448980
   0   6   0   6   0.012085167   0.643719120   0.010204082   0.642857143
   0   6   0   6   0.012374690   0.665070261   0.010204082   0.663265306
   0   6   0   6   0.012173801   0.685576683   0.010204082   0.683673469
   0   6   0   6   0.029119445   0.612044521   0.030612245   0.622448980
   0   6   0   6   0.032263246   0.632470210   0.030612245   0.642857143
   0   6   0   6   0.030696037   0.653828521   0.030612245   0.663265306
   0   6   0   6   0.031456044   0.673982594   0.030612245   0.683673469
   0   6   0   6   0.048919457   0.620733578   0.051020408   0.622448980
   0   6   0   6   0.049678567   0.642724544   0.051020408   0.642857143
   0   6   0   6   0.049236175   0.664665736   0.051020408   0.663265306
