# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011369535   0.013137157   0.010204082   0.010204082
   0   0   0   0   0.011553148   0.048372753   0.010204082   0.030612245
   0   0   0   0   0.030752796   0.055993327   0.010204082   0.051020408
   0   0   0   0   0.051604191   0.045053440   0.030612245   0.010204082
   0   0   0   0   0.026146871   0.031594296   0.030612245   0.030612245
   0   0   0   0   0.058628870   0.065223062   0.030612245   0.051020408
   0   0   0   0   0.032046278   0.010114270   0.051020408   0.010204082
   0   0   0   0   0.058836344   0.010639894   0.051020408   0.030612245
   0   0   0   0   0.079103096   0.010528669   0.071428571   0.030612245
   0   0   0   0   0.045378817   0.025632315   0.071428571   0.051020408
   0   0   0   0   0.086802757   0.031575726   0.091836735   0.030612245
   0   0   0   0   0.072161120   0.048712718   0.091836735   0.051020408
   0   0   0   0   0.065546436   0.029799232   0.051020408   0.071428571
   0   0   0   0   0.018265951   0.071698385   0.010204082   0.071428571
   0   0   0   0   0.038489961   0.075527533   0.051020408   0.091836735
   0   0   0   0   0.058144328   0.088032068   0.071428571   0.071428571
   0   0   0   0   0.076938026   0.080235152   0.112244898   0.091836735
   0   0   0   0   0.039428446   0.095763450   0.030612245   0.071428571
   0   0   0   0   0.099833603   0.084747034   0.091836735   0.071428571
   0   0   0   0   0.011222458   0.090621356   0.010204082   0.091836735
   0   0   0   0   0.089899905   0.058635562   0.132653061   0.051020408
   0   0   0   0   0.084112656   0.099870935   0.051020408   0.112244898
   0   1   0   1   0.010702231   0.124230167   0.010204082   0.112244898
   0   1   0   1   0.010856815   0.144518685   0.010204082   0.132653061
   0   1   0   1   0.010820173   0.165809322   0.010204082   0.153061224
   0   1   0   1   0.029412192   0.132110193   0.030612245   0.112244898
   0   1   0   1   0.048543886   0.139409513   0.030612245   0.132653061
   0   1   0   1   0.028682113   0.154339904   0.030612245   0.153061224
   0   1   0   1   0.032065523   0.174452497   0.030612245   0.173469388
   0   1   0   1   0.044777681   0.118922328   0.051020408   0.132653061
   0   1   0   1   0.053351130   0.162029563   0.051020408   0.153061224
   0   1   0   1   0.069421992   0.150092747   0.071428571   0.153061224
   0   1   0   1   0.069132382   0.174397667   0.071428571   0.173469388
   0   1   0   1   0.068255227   0.127896778   0.112244898   0.071428571
   0   1   0   1   0.090471840   0.165882723   0.071428571   0.132653061
   0   1   0   1   0.088389450   0.186179243   0.091836735   0.173469388
   0   1   0   1   0.050776901   0.188903107   0.051020408   0.173469388
   0   1   0   1   0.090321609   0.142321192   0.112244898   0.112244898
   0   1   0   1   0.064272157   0.107824123   0.071428571   0.091836735
   0   1   0   1   0.091602454   0.121874703   0.071428571   0.112244898
   0   1   0   1   0.023228898   0.107525638   0.030612245   0.091836735
   0   1   0   1   0.014614751   0.188015927   0.010204082   0.173469388
   0   1   0   1   0.068557553   0.199067002   0.071428571   0.193877551
   0   1   0   1   0.033257049   0.199484503   0.030612245   0.193877551
   0   2   0   2   0.013029953   0.238718245   0.010204082   0.214285714
   0   2   0   2   0.010046101   0.260338176   0.010204082   0.234693878
   0   2   0   2   0.011932281   0.280925717   0.010204082   0.255102041
   0   2   0   2   0.030562547   0.226335141   0.030612245   0.214285714
   0   2   0   2   0.031519600   0.246750037   0.030612245   0.234693878
   0   2   0   2   0.031391666   0.266856952   0.030612245   0.255102041
   0   2   0   2   0.049391394   0.234676263   0.051020408   0.214285714
   0   2   0   2   0.050547583   0.255741627   0.051020408   0.234693878
   0   2   0   2   0.049689432   0.276529669   0.051020408   0.255102041
   0   2   0   2   0.066818268   0.222339159   0.071428571   0.214285714
   0   2   0   2   0.070872034   0.242341945   0.071428571   0.234693878
   0   2   0   2   0.069504605   0.262751952   0.071428571   0.255102041
   0   2   0   2   0.089951770   0.251676647   0.091836735   0.234693878
   0   2   0   2   0.084608455   0.275998335   0.071428571   0.295918367
   0   2   0   2   0.087493982   0.231196183   0.091836735   0.193877551
   0   2   0   2   0.050932689   0.210019465   0.051020408   0.193877551
   0   2   0   2   0.013929329   0.208910692   0.010204082   0.193877551
   0   2   0   2   0.068137422   0.287485938   0.071428571   0.275510204
   0   2   0   2   0.088465240   0.208643958   0.112244898   0.193877551
   0   2   0   2   0.032996003   0.287992406   0.030612245   0.275510204
   0   3   0   3   0.013389188   0.345070475   0.010204082   0.316326531
   0   3   0   3   0.011436333   0.365116670   0.010204082   0.336734694
   0   3   0   3   0.029384626   0.329200035   0.030612245   0.316326531
   0   3   0   3   0.032155003   0.356117306   0.030612245   0.336734694
   0   3   0   3   0.028912872   0.375864279   0.030612245   0.357142857
   0   3   0   3   0.047786087   0.386052459   0.030612245   0.377551020
   0   3   0   3   0.054036123   0.344993279   0.051020408   0.316326531
   0   3   0   3   0.071467650   0.332406755   0.051020408   0.336734694
   0   3   0   3   0.050740985   0.365515632   0.051020408   0.357142857
   0   3   0   3   0.067729478   0.376420122   0.051020408   0.377551020
   0   3   0   3   0.088168916   0.321379685   0.071428571   0.336734694
   0   3   0   3   0.070837787   0.355996178   0.071428571   0.357142857
   0   3   0   3   0.090270045   0.363598774   0.071428571   0.377551020
   0   3   0   3   0.010204530   0.321393931   0.010204082   0.295918367
   0   3   0   3   0.049474770   0.324108200   0.051020408   0.295918367
   0   3   0   3   0.089170214   0.342562487   0.091836735   0.357142857
   0   3   0   3   0.069653873   0.312049279   0.071428571   0.316326531
   0   3   0   3   0.031099128   0.308386862   0.030612245   0.295918367
   0   3   0   3   0.087764570   0.385533697   0.071428571   0.397959184
   0   3   0   3   0.011246074   0.386512183   0.010204082   0.357142857
   0   3   0   3   0.066888260   0.396739379   0.051020408   0.397959184
   0   3   0   3   0.028358999   0.397184707   0.010204082   0.377551020
   0   3   0   3   0.052226159   0.301823606   0.051020408   0.275510204
   0   3   0   3   0.011956603   0.301064979   0.010204082   0.275510204
   0   3   0   3   0.087304888   0.301210390   0.091836735   0.316326531
   0   4   0   4   0.029317892   0.418252301   0.010204082   0.418367347
   0   4   0   4   0.012266840   0.429648058   0.010204082   0.438775510
   0   4   0   4   0.010488286   0.449757312   0.010204082   0.459183673
   0   4   0   4   0.010721224   0.477204110   0.010204082   0.479591837
   0   4   0   4   0.049103267   0.429355348   0.030612245   0.418367347
   0   4   0   4   0.030315937   0.438566299   0.030612245   0.438775510
   0   4   0   4   0.046539138   0.450523768   0.030612245   0.459183673
   0   4   0   4   0.028965396   0.463183088   0.030612245   0.479591837
   0   4   0   4   0.068990488   0.420286427   0.051020408   0.418367347
   0   4   0   4   0.084480450   0.453564185   0.051020408   0.438775510
   0   4   0   4   0.065087457   0.462566612   0.051020408   0.459183673
   0   4   0   4   0.048282042   0.474349698   0.051020408   0.479591837
   0   4   0   4   0.087996372   0.408125545   0.071428571   0.418367347
   0   4   0   4   0.067734475   0.442209765   0.071428571   0.438775510
   0   4   0   4   0.047593388   0.406785584   0.030612245   0.397959184
   0   4   0   4   0.010210399   0.406541831   0.010204082   0.397959184
   0   4   0   4   0.085836439   0.431903180   0.091836735   0.438775510
   0   4   0   4   0.087005139   0.476349459   0.071428571   0.479591837
   0   4   0   4   0.066255270   0.483167444   0.071428571   0.500000000
   0   4   0   4   0.029708983   0.484556800   0.030612245   0.500000000
   0   4   0   4   0.090596101   0.496100670   0.091836735   0.500000000
   0   4   0   4   0.047160153   0.494461593   0.051020408   0.500000000
   0   5   0   5   0.011766423   0.520810245   0.010204082   0.520408163
   0   5   0   5   0.013166627   0.541596121   0.010204082   0.540816327
   0   5   0   5   0.016149206   0.561522366   0.010204082   0.561224490
   0   5   0   5   0.014903010   0.583242985   0.010204082   0.581632653
   0   5   0   5   0.031196045   0.528189009   0.030612245   0.540816327
   0   5   0   5   0.035495258   0.551483908   0.030612245   0.561224490
   0   5   0   5   0.033352024   0.574864987   0.030612245   0.581632653
   0   5   0   5   0.048477912   0.515039731   0.051020408   0.520408163
   0   5   0   5   0.050488576   0.537793715   0.051020408   0.540816327
   0   5   0   5   0.054851302   0.558364444   0.051020408   0.561224490
   0   5   0   5   0.073629911   0.548211374   0.071428571   0.540816327
   0   5   0   5   0.088091915   0.562945677   0.071428571   0.561224490
   0   5   0   5   0.093950004   0.519705816   0.091836735   0.520408163
   0   5   0   5   0.074245902   0.526906482   0.091836735   0.540816327
   0   5   0   5   0.068443506   0.503772674   0.071428571   0.520408163
   0   5   0   5   0.029473617   0.506024844   0.030612245   0.520408163
   0   5   0   5   0.068869382   0.572890397   0.071428571   0.581632653
   0   5   0   5   0.087587523   0.582991584   0.091836735   0.561224490
   0   5   0   5   0.051735366   0.585474447   0.051020408   0.581632653
   0   5   0   5   0.094023372   0.541880782   0.112244898   0.520408163
   0   5   0   5   0.031745904   0.595150177   0.030612245   0.602040816
   0   5   0   5   0.069527070   0.595617777   0.071428571   0.602040816
   0   5   0   5   0.010014683   0.500333294   0.010204082   0.500000000
   0   6   0   6   0.010634761   0.623360839   0.010204082   0.622448980
   0   6   0   6   0.031283375   0.638779651   0.010204082   0.642857143
   0   6   0   6   0.010848099   0.643796916   0.010204082   0.663265306
   0   6   0   6   0.011167344   0.664446383   0.010204082   0.683673469
   0   6   0   6   0.034312109   0.615403222   0.030612245   0.622448980
   0   6   0   6   0.050549951   0.627263443   0.030612245   0.642857143
   0   6   0   6   0.048536904   0.649189702   0.030612245   0.663265306
   0   6   0   6   0.030842161   0.660191017   0.030612245   0.683673469
   0   6   0   6   0.068879761   0.619028043   0.051020408   0.622448980
   0   6   0   6   0.066777097   0.638958739   0.051020408   0.642857143
   0   6   0   6   0.069412269   0.661374929   0.051020408   0.663265306
   0   6   0   6   0.050371505   0.669715302   0.051020408   0.683673469
   0   6   0   6   0.089982861   0.625867270   0.071428571   0.622448980
   0   6   0   6   0.086753051   0.650469850   0.071428571   0.642857143
   0   6   0   6   0.087354034   0.671820526   0.071428571   0.663265306
   0   6   0   6   0.070278392   0.685232805   0.071428571   0.683673469
   0   6   0   6   0.031734780   0.682062003   0.030612245   0.704081633
   0   6   0   6   0.052885274   0.606965475   0.051020408   0.602040816
   0   6   0   6   0.088093040   0.603381436   0.091836735   0.581632653
   0   6   0   6   0.011582053   0.603179260   0.010204082   0.602040816
   0   6   0   6   0.051254801   0.692525715   0.051020408   0.704081633
   0   6   0   6   0.011716086   0.685859970   0.010204082   0.704081633
   0   6   0   6   0.088747173   0.693454508   0.091836735   0.683673469
   0   7   0   7   0.011823446   0.706190919   0.010204082   0.724489796
   0   7   0   7   0.010593570   0.739516808   0.010204082   0.744897959
   0   7   0   7   0.011690401   0.761303004   0.010204082   0.765306122
   0   7   0   7   0.010661052   0.782195695   0.010204082   0.785714286
   0   7   0   7   0.032324348   0.702528960   0.030612245   0.724489796
   0   7   0   7   0.029085997   0.728590964   0.030612245   0.744897959
   0   7   0   7   0.028588001   0.750449097   0.030612245   0.765306122
   0   7   0   7   0.028927730   0.772040318   0.030612245   0.785714286
   0   7   0   7   0.048430810   0.715224213   0.051020408   0.724489796
   0   7   0   7   0.049106166   0.739816158   0.051020408   0.744897959
   0   7   0   7   0.045915237   0.760515042   0.051020408   0.765306122
   0   7   0   7   0.047195559   0.780685446   0.051020408   0.785714286
   0   7   0   7   0.066890997   0.726513347   0.071428571   0.724489796
   0   7   0   7   0.093193688   0.738458415   0.071428571   0.744897959
   0   7   0   7   0.067972654   0.747318508   0.071428571   0.765306122
   0   7   0   7   0.069698905   0.770516643   0.071428571   0.785714286
   0   7   0   7   0.089297095   0.781809163   0.091836735   0.785714286
   0   7   0   7   0.088997937   0.758898726   0.091836735   0.765306122
   0   7   0   7   0.088155071   0.714206142   0.091836735   0.704081633
   0   7   0   7   0.067607899   0.705188087   0.071428571   0.704081633
   0   7   0   7   0.069509752   0.792257052   0.071428571   0.806122449
   0   7   0   7   0.030580371   0.792097170   0.030612245   0.806122449
   0   8   0   8   0.012291708   0.828472868   0.010204082   0.826530612
   0   8   0   8   0.014793686   0.848631355   0.010204082   0.846938776
