# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011674378   0.010395061   0.010204082   0.010204082
   0   0   0   0   0.011609103   0.033493047   0.010204082   0.030612245
   0   0   0   0   0.012713482   0.057953839   0.010204082   0.051020408
   0   0   0   0   0.033385520   0.010509632   0.030612245   0.010204082
   0   0   0   0   0.042725541   0.028641395   0.030612245   0.030612245
   0   0   0   0   0.031153157   0.045591129   0.030612245   0.051020408
   0   0   0   0   0.031735516   0.086973618   0.030612245   0.071428571
   0   0   0   0   0.056568075   0.012869839   0.051020408   0.010204082
   0   0   0   0   0.063189500   0.032140845   0.051020408   0.030612245
   0   0   0   0   0.077402673   0.011510345   0.071428571   0.030612245
   0   0   0   0   0.051309456   0.050066877   0.071428571   0.051020408
   0   0   0   0   0.084255280   0.032304083   0.091836735   0.030612245
   0   0   0   0   0.071818055   0.051516913   0.091836735   0.051020408
   0   0   0   0   0.062122456   0.069081406   0.051020408   0.071428571
   0   0   0   0   0.012899606   0.078382023   0.010204082   0.071428571
   0   0   0   0   0.084078508   0.067833018   0.091836735   0.071428571
   0   0   0   0   0.034672068   0.065748619   0.051020408   0.091836735
   0   0   0   0   0.094413506   0.050321624   0.112244898   0.051020408
   0   0   0   0   0.073656443   0.086069124   0.071428571   0.071428571
   0   0   0   0   0.095064797   0.085641333   0.051020408   0.051020408
   0   0   0   0   0.097501941   0.013106450   0.091836735   0.010204082
   0   0   0   0   0.054634907   0.098210979   0.071428571   0.091836735
   0   0   0   0   0.010362836   0.098365355   0.010204082   0.091836735
   0   1   0   1   0.011655389   0.120896463   0.010204082   0.112244898
   0   1   0   1   0.012345333   0.141627789   0.010204082   0.132653061
   0   1   0   1   0.011289357   0.168554566   0.010204082   0.153061224
   0   1   0   1   0.031512968   0.131837360   0.030612245   0.112244898
   0   1   0   1   0.045139667   0.146586935   0.030612245   0.132653061
   0   1   0   1   0.028694428   0.157986503   0.030612245   0.153061224
   0   1   0   1   0.032756724   0.182405516   0.030612245   0.173469388
   0   1   0   1   0.069038362   0.112547496   0.051020408   0.112244898
   0   1   0   1   0.049521459   0.119289913   0.051020408   0.132653061
   0   1   0   1   0.047739026   0.166433367   0.051020408   0.153061224
   0   1   0   1   0.087721509   0.104442399   0.071428571   0.112244898
   0   1   0   1   0.068358439   0.152436269   0.071428571   0.153061224
   0   1   0   1   0.067066286   0.174816960   0.071428571   0.173469388
   0   1   0   1   0.051403399   0.190545110   0.051020408   0.173469388
   0   1   0   1   0.012700789   0.188522107   0.010204082   0.173469388
   0   1   0   1   0.092471917   0.191079553   0.091836735   0.173469388
   0   1   0   1   0.032115008   0.108861873   0.030612245   0.091836735
   0   1   0   1   0.088084550   0.168147081   0.091836735   0.132653061
   0   1   0   1   0.065102616   0.132409692   0.112244898   0.071428571
   0   1   0   1   0.089481704   0.124545287   0.112244898   0.112244898
   0   1   0   1   0.089555416   0.144675072   0.071428571   0.132653061
   0   2   0   2   0.015811467   0.229985500   0.010204082   0.214285714
   0   2   0   2   0.012135739   0.255567869   0.010204082   0.234693878
   0   2   0   2   0.011529640   0.275565060   0.010204082   0.255102041
   0   2   0   2   0.036214745   0.227890883   0.030612245   0.214285714
   0   2   0   2   0.037050762   0.248068343   0.030612245   0.234693878
   0   2   0   2   0.035112693   0.268440280   0.030612245   0.255102041
   0   2   0   2   0.030318722   0.288486783   0.030612245   0.275510204
   0   2   0   2   0.054293329   0.237413277   0.051020408   0.214285714
   0   2   0   2   0.055924810   0.259094611   0.051020408   0.234693878
   0   2   0   2   0.053888618   0.281523833   0.051020408   0.255102041
   0   2   0   2   0.073012073   0.223713293   0.071428571   0.214285714
   0   2   0   2   0.073081838   0.246634318   0.071428571   0.234693878
   0   2   0   2   0.072979526   0.270727333   0.071428571   0.255102041
   0   2   0   2   0.071865268   0.290762269   0.071428571   0.275510204
   0   2   0   2   0.090241568   0.257054604   0.091836735   0.234693878
   0   2   0   2   0.091407168   0.282355248   0.071428571   0.295918367
   0   2   0   2   0.091045783   0.235621069   0.091836735   0.193877551
   0   2   0   2   0.051592409   0.211379368   0.051020408   0.193877551
   0   2   0   2   0.010362282   0.210401730   0.010204082   0.193877551
   0   2   0   2   0.092151222   0.213234792   0.112244898   0.193877551
   0   2   0   2   0.073861056   0.203679413   0.071428571   0.193877551
   0   2   0   2   0.029472102   0.202258676   0.030612245   0.193877551
   0   3   0   3   0.010648212   0.350511239   0.010204082   0.316326531
   0   3   0   3   0.011432255   0.373094926   0.010204082   0.336734694
   0   3   0   3   0.011304767   0.393217300   0.010204082   0.357142857
   0   3   0   3   0.034187473   0.336843130   0.030612245   0.316326531
   0   3   0   3   0.033120395   0.359131731   0.030612245   0.336734694
   0   3   0   3   0.029969204   0.380998669   0.030612245   0.357142857
   0   3   0   3   0.048674212   0.391599248   0.030612245   0.377551020
   0   3   0   3   0.050617980   0.348715659   0.051020408   0.316326531
   0   3   0   3   0.068432425   0.337315232   0.051020408   0.336734694
   0   3   0   3   0.053891840   0.371671676   0.051020408   0.357142857
   0   3   0   3   0.072360902   0.380789846   0.051020408   0.377551020
   0   3   0   3   0.090101158   0.323628812   0.071428571   0.336734694
   0   3   0   3   0.069109215   0.358604430   0.071428571   0.357142857
   0   3   0   3   0.089503492   0.370387040   0.071428571   0.377551020
   0   3   0   3   0.088013703   0.393457800   0.071428571   0.397959184
   0   3   0   3   0.013033275   0.330601933   0.010204082   0.295918367
   0   3   0   3   0.050498753   0.324432779   0.051020408   0.295918367
   0   3   0   3   0.088175352   0.344185246   0.091836735   0.357142857
   0   3   0   3   0.070722826   0.315008471   0.071428571   0.316326531
   0   3   0   3   0.033722072   0.312991544   0.030612245   0.295918367
   0   3   0   3   0.052013071   0.304084567   0.051020408   0.275510204
   0   3   0   3   0.089739438   0.303250930   0.091836735   0.316326531
   0   3   0   3   0.012650359   0.308419827   0.010204082   0.275510204
   0   4   0   4   0.031552589   0.425400938   0.010204082   0.418367347
   0   4   0   4   0.010218701   0.436355133   0.010204082   0.438775510
   0   4   0   4   0.012348137   0.457350165   0.010204082   0.459183673
   0   4   0   4   0.010482465   0.478941972   0.010204082   0.479591837
   0   4   0   4   0.049923664   0.442708219   0.030612245   0.418367347
   0   4   0   4   0.029738567   0.445321807   0.030612245   0.438775510
   0   4   0   4   0.050682063   0.462833716   0.030612245   0.459183673
   0   4   0   4   0.030336292   0.468263415   0.030612245   0.479591837
   0   4   0   4   0.029817392   0.491376429   0.030612245   0.500000000
   0   4   0   4   0.064069717   0.425808749   0.051020408   0.418367347
   0   4   0   4   0.088729692   0.458842725   0.051020408   0.438775510
   0   4   0   4   0.071164987   0.471631274   0.051020408   0.459183673
   0   4   0   4   0.051649179   0.485175683   0.051020408   0.479591837
   0   4   0   4   0.089674341   0.414780676   0.071428571   0.418367347
   0   4   0   4   0.068790858   0.450265634   0.071428571   0.438775510
   0   4   0   4   0.048762804   0.412734847   0.030612245   0.397959184
   0   4   0   4   0.010771629   0.415650634   0.010204082   0.397959184
