# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011985211   0.020242040   0.010204082   0.010204082
   0   0   0   0   0.010366354   0.040176617   0.010204082   0.030612245
   0   0   0   0   0.010357489   0.065644417   0.010204082   0.051020408
   0   0   0   0   0.030306846   0.032079759   0.030612245   0.010204082
   0   0   0   0   0.049435409   0.042531878   0.030612245   0.030612245
   0   0   0   0   0.029761431   0.053502979   0.030612245   0.051020408
   0   0   0   0   0.030717958   0.011201457   0.051020408   0.010204082
   0   0   0   0   0.047865850   0.022021721   0.051020408   0.030612245
   0   0   0   0   0.067342303   0.010682086   0.071428571   0.030612245
   0   0   0   0   0.049291437   0.063565289   0.071428571   0.051020408
   0   0   0   0   0.072935151   0.030449935   0.091836735   0.030612245
   0   0   0   0   0.067943041   0.052278480   0.091836735   0.051020408
   0   0   0   0   0.049451917   0.084645652   0.051020408   0.071428571
   0   0   0   0   0.010520794   0.087243287   0.010204082   0.071428571
   0   0   0   0   0.069857030   0.072576355   0.091836735   0.071428571
   0   0   0   0   0.028269884   0.075355760   0.051020408   0.091836735
   0   0   0   0   0.068002374   0.096529497   0.071428571   0.071428571
   0   0   0   0   0.086790026   0.061060054   0.051020408   0.051020408
   0   0   0   0   0.089453267   0.010779315   0.091836735   0.010204082
   0   0   0   0   0.088278248   0.081766699   0.153061224   0.132653061
   0   0   0   0   0.030344420   0.097592394   0.030612245   0.071428571
   0   0   0   0   0.097166831   0.029232252   0.071428571   0.010204082
   0   1   0   1   0.011638325   0.128109506   0.010204082   0.112244898
   0   1   0   1   0.010325845   0.148842754   0.010204082   0.132653061
   0   1   0   1   0.011169250   0.173059359   0.010204082   0.153061224
   0   1   0   1   0.028856584   0.139898552   0.030612245   0.112244898
   0   1   0   1   0.052283890   0.153876682   0.030612245   0.132653061
   0   1   0   1   0.028211480   0.162201584   0.030612245   0.153061224
   0   1   0   1   0.032094738   0.184228026   0.030612245   0.173469388
   0   1   0   1   0.073388779   0.116486382   0.051020408   0.112244898
   0   1   0   1   0.050477117   0.127377820   0.051020408   0.132653061
   0   1   0   1   0.051468797   0.175247340   0.051020408   0.153061224
   0   1   0   1   0.072210283   0.156541713   0.071428571   0.153061224
   0   1   0   1   0.070900743   0.181097021   0.071428571   0.173469388
   0   1   0   1   0.030830832   0.119736843   0.030612245   0.091836735
   0   1   0   1   0.091816002   0.167337831   0.091836735   0.132653061
   0   1   0   1   0.069292234   0.136264795   0.112244898   0.071428571
   0   1   0   1   0.090996190   0.126107914   0.112244898   0.112244898
   0   1   0   1   0.092379956   0.146164160   0.071428571   0.132653061
   0   1   0   1   0.049449438   0.105561510   0.071428571   0.091836735
   0   1   0   1   0.011734837   0.107826129   0.010204082   0.091836735
   0   1   0   1   0.049773312   0.197391407   0.051020408   0.173469388
   0   1   0   1   0.092175126   0.190489728   0.091836735   0.173469388
   0   1   0   1   0.014663084   0.194307307   0.010204082   0.173469388
   0   1   0   1   0.089999615   0.104374277   0.071428571   0.112244898
   0   2   0   2   0.010995206   0.239592154   0.010204082   0.214285714
   0   2   0   2   0.011784271   0.259579494   0.010204082   0.234693878
   0   2   0   2   0.011955675   0.280468519   0.010204082   0.255102041
   0   2   0   2   0.030487581   0.228144987   0.030612245   0.214285714
   0   2   0   2   0.029982753   0.250456178   0.030612245   0.234693878
   0   2   0   2   0.031474706   0.271375711   0.030612245   0.255102041
   0   2   0   2   0.051110605   0.239343903   0.051020408   0.214285714
   0   2   0   2   0.050503439   0.262538328   0.051020408   0.234693878
   0   2   0   2   0.048629148   0.283459241   0.051020408   0.255102041
   0   2   0   2   0.070321911   0.228866200   0.071428571   0.214285714
   0   2   0   2   0.069751213   0.252861125   0.071428571   0.234693878
   0   2   0   2   0.069766260   0.274303000   0.071428571   0.255102041
   0   2   0   2   0.069236976   0.295638550   0.071428571   0.275510204
   0   2   0   2   0.087168024   0.263854691   0.091836735   0.234693878
   0   2   0   2   0.088350129   0.284021848   0.071428571   0.295918367
   0   2   0   2   0.090398491   0.242592056   0.091836735   0.193877551
   0   2   0   2   0.049092322   0.218719596   0.051020408   0.193877551
   0   2   0   2   0.087485449   0.213255836   0.112244898   0.193877551
   0   2   0   2   0.012154848   0.215242484   0.010204082   0.193877551
   0   2   0   2   0.068171464   0.205622961   0.071428571   0.193877551
   0   2   0   2   0.032014711   0.207819077   0.030612245   0.193877551
   0   2   0   2   0.028761956   0.292569998   0.030612245   0.275510204
   0   3   0   3   0.012100246   0.341825324   0.010204082   0.316326531
   0   3   0   3   0.011802523   0.364410867   0.010204082   0.336734694
   0   3   0   3   0.031239175   0.334972875   0.030612245   0.316326531
   0   3   0   3   0.031320544   0.356430218   0.030612245   0.336734694
   0   3   0   3   0.030218723   0.377253935   0.030612245   0.357142857
   0   3   0   3   0.048701898   0.391952352   0.030612245   0.377551020
   0   3   0   3   0.054511181   0.348411192   0.051020408   0.316326531
   0   3   0   3   0.071178072   0.337268843   0.051020408   0.336734694
   0   3   0   3   0.049029572   0.370400217   0.051020408   0.357142857
   0   3   0   3   0.072284441   0.381681988   0.051020408   0.377551020
   0   3   0   3   0.087919367   0.325939534   0.071428571   0.336734694
   0   3   0   3   0.072499776   0.360285402   0.071428571   0.357142857
   0   3   0   3   0.090838423   0.370185420   0.071428571   0.377551020
   0   3   0   3   0.010776162   0.321844054   0.010204082   0.295918367
   0   3   0   3   0.051233268   0.325995592   0.051020408   0.295918367
   0   3   0   3   0.089103692   0.348909902   0.091836735   0.357142857
   0   3   0   3   0.069650765   0.316756157   0.071428571   0.316326531
   0   3   0   3   0.031397692   0.314804178   0.030612245   0.295918367
   0   3   0   3   0.050672530   0.304534966   0.051020408   0.275510204
   0   3   0   3   0.086556813   0.305724701   0.091836735   0.316326531
   0   3   0   3   0.011207794   0.389943596   0.010204082   0.357142857
   0   3   0   3   0.090203972   0.393331937   0.071428571   0.397959184
   0   3   0   3   0.010506815   0.301714234   0.010204082   0.275510204
   0   4   0   4   0.027395367   0.427517518   0.010204082   0.418367347
   0   4   0   4   0.010536411   0.438562252   0.010204082   0.438775510
   0   4   0   4   0.010576423   0.459887358   0.010204082   0.459183673
   0   4   0   4   0.010745945   0.480941371   0.010204082   0.479591837
   0   4   0   4   0.047194880   0.438214111   0.030612245   0.418367347
   0   4   0   4   0.028792407   0.449722637   0.030612245   0.438775510
   0   4   0   4   0.047432149   0.461648853   0.030612245   0.459183673
   0   4   0   4   0.028573879   0.471859593   0.030612245   0.479591837
   0   4   0   4   0.066350593   0.429212341   0.051020408   0.418367347
   0   4   0   4   0.085184231   0.463741984   0.051020408   0.438775510
   0   4   0   4   0.064663144   0.472503636   0.051020408   0.459183673
   0   4   0   4   0.049426917   0.485704335   0.051020408   0.479591837
   0   4   0   4   0.083757406   0.418829635   0.071428571   0.418367347
   0   4   0   4   0.067284173   0.451830702   0.071428571   0.438775510
   0   4   0   4   0.046037484   0.414353094   0.030612245   0.397959184
   0   4   0   4   0.011547107   0.410570732   0.010204082   0.397959184
   0   4   0   4   0.083820936   0.439877398   0.091836735   0.438775510
   0   4   0   4   0.086654484   0.486320539   0.071428571   0.479591837
   0   4   0   4   0.029059155   0.400477580   0.010204082   0.377551020
   0   4   0   4   0.063939678   0.405329370   0.051020408   0.397959184
   0   4   0   4   0.067203331   0.496238003   0.071428571   0.500000000
   0   4   0   4   0.030832385   0.493174517   0.030612245   0.500000000
   0   5   0   5   0.010513546   0.527104939   0.010204082   0.520408163
   0   5   0   5   0.012585798   0.548510793   0.010204082   0.540816327
   0   5   0   5   0.010736912   0.568676345   0.010204082   0.561224490
   0   5   0   5   0.011090784   0.591663633   0.010204082   0.581632653
   0   5   0   5   0.029765660   0.537906496   0.030612245   0.540816327
   0   5   0   5   0.030777725   0.558377985   0.030612245   0.561224490
   0   5   0   5   0.027603867   0.579689858   0.030612245   0.581632653
   0   5   0   5   0.048467933   0.528177396   0.051020408   0.520408163
   0   5   0   5   0.051948766   0.553695441   0.051020408   0.540816327
   0   5   0   5   0.047098316   0.573571510   0.051020408   0.561224490
   0   5   0   5   0.067203041   0.540505888   0.071428571   0.540816327
   0   5   0   5   0.084022172   0.572795301   0.071428571   0.561224490
   0   5   0   5   0.083432059   0.528330379   0.091836735   0.520408163
   0   5   0   5   0.084661936   0.552713738   0.091836735   0.540816327
   0   5   0   5   0.065128245   0.516963247   0.071428571   0.520408163
   0   5   0   5   0.028793517   0.515117696   0.030612245   0.520408163
   0   5   0   5   0.066066759   0.582870248   0.071428571   0.581632653
   0   5   0   5   0.046673022   0.505837921   0.051020408   0.500000000
   0   5   0   5   0.091727802   0.594521476   0.091836735   0.561224490
   0   5   0   5   0.010738215   0.504450518   0.010204082   0.500000000
   0   5   0   5   0.049294933   0.594030998   0.051020408   0.581632653
   0   5   0   5   0.085416824   0.507060613   0.091836735   0.500000000
   0   6   0   6   0.010808861   0.634424400   0.010204082   0.622448980
   0   6   0   6   0.029290920   0.645547991   0.010204082   0.642857143
   0   6   0   6   0.010572955   0.654812954   0.010204082   0.663265306
   0   6   0   6   0.010363571   0.675615717   0.010204082   0.683673469
   0   6   0   6   0.029458869   0.623582753   0.030612245   0.622448980
   0   6   0   6   0.047707255   0.637162002   0.030612245   0.642857143
   0   6   0   6   0.048118078   0.658324197   0.030612245   0.663265306
   0   6   0   6   0.030269582   0.668562311   0.030612245   0.683673469
   0   6   0   6   0.067217699   0.625905242   0.051020408   0.622448980
   0   6   0   6   0.065313695   0.646858207   0.051020408   0.642857143
   0   6   0   6   0.071553217   0.669758372   0.051020408   0.663265306
   0   6   0   6   0.052883232   0.677761330   0.051020408   0.683673469
   0   6   0   6   0.087168064   0.634477462   0.071428571   0.622448980
   0   6   0   6   0.087156323   0.655728766   0.071428571   0.642857143
   0   6   0   6   0.091368791   0.677585100   0.071428571   0.663265306
   0   6   0   6   0.069601029   0.690143131   0.071428571   0.683673469
   0   6   0   6   0.030183988   0.689386056   0.030612245   0.704081633
   0   6   0   6   0.010684487   0.613903829   0.010204082   0.602040816
   0   6   0   6   0.048663431   0.617168253   0.051020408   0.602040816
   0   6   0   6   0.089045991   0.698319971   0.091836735   0.683673469
   0   6   0   6   0.067030177   0.605607850   0.071428571   0.602040816
   0   6   0   6   0.085507474   0.614158499   0.091836735   0.581632653
   0   6   0   6   0.011842615   0.697725532   0.010204082   0.704081633
   0   6   0   6   0.050790280   0.699628914   0.051020408   0.704081633
   0   6   0   6   0.029228439   0.602648040   0.030612245   0.602040816
   0   7   0   7   0.011274006   0.719106599   0.010204082   0.724489796
   0   7   0   7   0.012330966   0.740898248   0.010204082   0.744897959
   0   7   0   7   0.012126850   0.760919282   0.010204082   0.765306122
   0   7   0   7   0.012820551   0.782389855   0.010204082   0.785714286
   0   7   0   7   0.030240510   0.709508972   0.030612245   0.724489796
   0   7   0   7   0.030676940   0.732143513   0.030612245   0.744897959
   0   7   0   7   0.031116786   0.753204447   0.030612245   0.765306122
   0   7   0   7   0.031941482   0.773289362   0.030612245   0.785714286
   0   7   0   7   0.047773664   0.720984145   0.051020408   0.724489796
   0   7   0   7   0.049394281   0.743038705   0.051020408   0.744897959
   0   7   0   7   0.050477091   0.763776124   0.051020408   0.765306122
   0   7   0   7   0.049882438   0.784057455   0.051020408   0.785714286
   0   7   0   7   0.069883592   0.732146767   0.071428571   0.724489796
   0   7   0   7   0.087666181   0.744493631   0.071428571   0.744897959
   0   7   0   7   0.067901472   0.752196041   0.071428571   0.765306122
   0   7   0   7   0.069415312   0.774435378   0.071428571   0.785714286
   0   7   0   7   0.087706961   0.786317873   0.091836735   0.785714286
   0   7   0   7   0.087461498   0.764871322   0.091836735   0.765306122
   0   7   0   7   0.090304883   0.721016342   0.091836735   0.704081633
   0   7   0   7   0.069590825   0.710182364   0.071428571   0.704081633
   0   7   0   7   0.069639552   0.796959795   0.071428571   0.806122449
   0   7   0   7   0.032343485   0.793703262   0.030612245   0.806122449
   0   8   0   8   0.010655511   0.822784044   0.010204082   0.826530612
   0   8   0   8   0.010829180   0.845981510   0.010204082   0.846938776
   0   8   0   8   0.010444106   0.871116579   0.010204082   0.867346939
   0   8   0   8   0.032067460   0.815348009   0.030612245   0.826530612
   0   8   0   8   0.029008188   0.835898946   0.030612245   0.846938776
   0   8   0   8   0.030857484   0.861438173   0.030612245   0.867346939
   0   8   0   8   0.028843762   0.881424903   0.030612245   0.887755102
   0   8   0   8   0.048138812   0.827303483   0.051020408   0.826530612
   0   8   0   8   0.049633657   0.849279996   0.051020408   0.846938776
   0   8   0   8   0.048111507   0.873538173   0.051020408   0.867346939
   0   8   0   8   0.068570482   0.817321901   0.071428571   0.826530612
   0   8   0   8   0.067050057   0.838329526   0.071428571   0.846938776
   0   8   0   8   0.066352963   0.861990255   0.071428571   0.867346939
   0   8   0   8   0.068273863   0.882061058   0.071428571   0.887755102
   0   8   0   8   0.085582911   0.829830608   0.091836735   0.826530612
   0   8   0   8   0.087218508   0.873234576   0.091836735   0.867346939
   0   8   0   8   0.085664088   0.893317797   0.091836735   0.908163265
   0   8   0   8   0.086989617   0.853053445   0.091836735   0.846938776
   0   8   0   8   0.012401701   0.802468772   0.010204082   0.806122449
   0   8   0   8   0.087027638   0.809492667   0.091836735   0.806122449
   0   8   0   8   0.049052907   0.894232744   0.051020408   0.887755102
   0   8   0   8   0.010270997   0.895435097   0.010204082   0.887755102
   0   8   0   8   0.049594928   0.804864176   0.051020408   0.806122449
   0   9   0   9   0.010724624   0.918054711   0.010204082   0.908163265
   0   9   0   9   0.010972439   0.938100952   0.010204082   0.928571429
   0   9   0   9   0.010020688   0.958227521   0.010204082   0.948979592
   0   9   0   9   0.030144981   0.968926355   0.010204082   0.969387755
   0   9   0   9   0.011025047   0.982813152   0.010204082   0.989795918
   0   9   0   9   0.031785556   0.925745808   0.030612245   0.928571429
   0   9   0   9   0.028397821   0.947950012   0.030612245   0.948979592
   0   9   0   9   0.049187277   0.960741938   0.030612245   0.969387755
   0   9   0   9   0.032688400   0.989526663   0.030612245   0.989795918
   0   9   0   9   0.049517572   0.914395844   0.051020408   0.908163265
   0   9   0   9   0.047101799   0.938706312   0.051020408   0.928571429
   0   9   0   9   0.066707273   0.947879283   0.051020408   0.948979592
   0   9   0   9   0.068488707   0.968836372   0.051020408   0.969387755
   0   9   0   9   0.052712170   0.986629274   0.051020408   0.989795918
   0   9   0   9   0.068162577   0.926033255   0.071428571   0.928571429
   0   9   0   9   0.086301216   0.936870958   0.071428571   0.948979592
   0   9   0   9   0.087441599   0.961873678   0.071428571   0.969387755
   0   9   0   9   0.075200900   0.989661105   0.071428571   0.989795918
   0   9   0   9   0.086846054   0.913969398   0.091836735   0.928571429
   0   9   0   9   0.096191493   0.984136296   0.091836735   0.989795918
   0   9   0   9   0.068159605   0.903265611   0.071428571   0.908163265
   0   9   0   9   0.030428070   0.902283183   0.030612245   0.908163265
   1   0   1   0   0.158420349   0.011638544   0.132653061   0.010204082
   1   0   1   0   0.134578546   0.015328026   0.132653061   0.030612245
   1   0   1   0   0.122480656   0.056430390   0.132653061   0.051020408
   1   0   1   0   0.143701267   0.051312963   0.132653061   0.091836735
   1   0   1   0   0.178992364   0.010199115   0.153061224   0.010204082
   1   0   1   0   0.169167514   0.029871358   0.153061224   0.030612245
   1   0   1   0   0.148449022   0.030077544   0.153061224   0.051020408
   1   0   1   0   0.164492990   0.053051908   0.153061224   0.071428571
   1   0   1   0   0.184822429   0.054420763   0.173469388   0.051020408
   1   0   1   0   0.152511535   0.072432844   0.173469388   0.071428571
   1   0   1   0   0.131445292   0.074401056   0.153061224   0.112244898
   1   0   1   0   0.173396221   0.071453179   0.153061224   0.091836735
   1   0   1   0   0.128907229   0.034767331   0.112244898   0.030612245
   1   0   1   0   0.114996584   0.019465205   0.112244898   0.010204082
   1   0   1   0   0.114431413   0.087832967   0.112244898   0.091836735
   1   0   1   0   0.185512763   0.091738180   0.173469388   0.153061224
   1   0   1   0   0.105922633   0.068435268   0.132653061   0.071428571
   1   0   1   0   0.139930928   0.092523383   0.173469388   0.112244898
   1   0   1   0   0.165364120   0.091528731   0.153061224   0.153061224
   1   0   1   0   0.103598186   0.048299232   0.112244898   0.051020408
   1   0   1   0   0.197304704   0.072241282   0.173469388   0.091836735
   1   0   1   0   0.195249941   0.034040612   0.173469388   0.030612245
   1   1   1   1   0.107930806   0.114910808   0.112244898   0.132653061
   1   1   1   1   0.128780325   0.145102290   0.112244898   0.153061224
   1   1   1   1   0.155082577   0.109557128   0.132653061   0.132653061
   1   1   1   1   0.136782603   0.126575699   0.132653061   0.153061224
   1   1   1   1   0.148374200   0.149399995   0.132653061   0.173469388
   1   1   1   1   0.164530132   0.127779289   0.153061224   0.173469388
   1   1   1   1   0.175604741   0.109665330   0.173469388   0.173469388
   1   1   1   1   0.152898372   0.188289557   0.173469388   0.193877551
   1   1   1   1   0.133427715   0.168072338   0.091836735   0.153061224
   1   1   1   1   0.110662946   0.136184154   0.091836735   0.091836735
   1   1   1   1   0.110410935   0.179996341   0.112244898   0.173469388
   1   1   1   1   0.162574807   0.169761595   0.193877551   0.193877551
   1   1   1   1   0.187905296   0.167802503   0.173469388   0.214285714
   1   1   1   1   0.110182205   0.156619910   0.091836735   0.112244898
   1   1   1   1   0.186918555   0.129132584   0.193877551   0.173469388
   1   1   1   1   0.126741554   0.107695924   0.132653061   0.112244898
   1   1   1   1   0.196226243   0.109463129   0.193877551   0.153061224
