# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011394670   0.010715902   0.010204082   0.010204082
   0   0   0   0   0.013551226   0.051546737   0.010204082   0.030612245
   0   0   0   0   0.013374274   0.073482062   0.010204082   0.051020408
   0   0   0   0   0.032008323   0.014988574   0.030612245   0.010204082
   0   0   0   0   0.022729958   0.033239192   0.030612245   0.030612245
   0   0   0   0   0.031535377   0.064714481   0.030612245   0.051020408
   0   0   0   0   0.028340336   0.086769476   0.030612245   0.071428571
   0   0   0   0   0.054700284   0.011662314   0.051020408   0.010204082
   0   0   0   0   0.044207669   0.041580164   0.051020408   0.030612245
   0   0   0   0   0.071867835   0.072239157   0.051020408   0.051020408
   0   0   0   0   0.077602205   0.013823138   0.071428571   0.010204082
   0   0   0   0   0.062751189   0.033742765   0.071428571   0.030612245
   0   0   0   0   0.056199198   0.059477008   0.071428571   0.051020408
   0   0   0   0   0.075225925   0.092119852   0.071428571   0.071428571
   0   0   0   0   0.085609410   0.033334725   0.091836735   0.030612245
   0   0   0   0   0.074440996   0.051017991   0.091836735   0.051020408
   0   0   0   0   0.094166962   0.076989250   0.091836735   0.071428571
   0   0   0   0   0.055374192   0.086099713   0.051020408   0.071428571
   0   0   0   0   0.096794444   0.052495659   0.112244898   0.051020408
   0   0   0   0   0.011959303   0.098559718   0.010204082   0.071428571
   0   0   0   0   0.098646438   0.010200341   0.091836735   0.010204082
   0   1   0   1   0.031141496   0.133576140   0.010204082   0.112244898
   0   1   0   1   0.013157930   0.143623201   0.010204082   0.132653061
   0   1   0   1   0.010731401   0.164462327   0.010204082   0.153061224
   0   1   0   1   0.048795935   0.124088300   0.030612245   0.112244898
   0   1   0   1   0.048045119   0.148571510   0.030612245   0.132653061
   0   1   0   1   0.029356444   0.156223177   0.030612245   0.153061224
   0   1   0   1   0.026591895   0.179072833   0.030612245   0.173469388
   0   1   0   1   0.065545150   0.138613908   0.051020408   0.112244898
   0   1   0   1   0.064416510   0.160473881   0.051020408   0.132653061
   0   1   0   1   0.045248268   0.168781788   0.051020408   0.153061224
   0   1   0   1   0.083217857   0.128721053   0.071428571   0.112244898
   0   1   0   1   0.082360034   0.150570822   0.071428571   0.132653061
   0   1   0   1   0.080992232   0.172040953   0.071428571   0.153061224
   0   1   0   1   0.063527548   0.181976271   0.071428571   0.173469388
   0   1   0   1   0.014934166   0.118507782   0.010204082   0.091836735
   0   1   0   1   0.045400110   0.190881905   0.051020408   0.173469388
   0   1   0   1   0.010274209   0.191456651   0.010204082   0.173469388
   0   1   0   1   0.097041801   0.188963519   0.091836735   0.173469388
   0   1   0   1   0.068467399   0.114877641   0.051020408   0.091836735
   0   1   0   1   0.039384130   0.106321743   0.030612245   0.091836735
   0   1   0   1   0.088554335   0.107327793   0.071428571   0.091836735
   0   1   0   1   0.098741210   0.162233665   0.091836735   0.132653061
   0   2   0   2   0.011627446   0.231871831   0.010204082   0.214285714
   0   2   0   2   0.012748248   0.251848877   0.010204082   0.234693878
   0   2   0   2   0.013096972   0.273587441   0.010204082   0.255102041
   0   2   0   2   0.028863974   0.221206980   0.030612245   0.214285714
   0   2   0   2   0.030069920   0.241365222   0.030612245   0.234693878
   0   2   0   2   0.029975920   0.262427655   0.030612245   0.255102041
   0   2   0   2   0.030872504   0.283492720   0.030612245   0.275510204
   0   2   0   2   0.048283973   0.231707145   0.051020408   0.214285714
   0   2   0   2   0.052010346   0.255566717   0.051020408   0.234693878
   0   2   0   2   0.050408882   0.278365345   0.051020408   0.255102041
   0   2   0   2   0.070818450   0.220570946   0.071428571   0.214285714
   0   2   0   2   0.070483847   0.242291299   0.071428571   0.234693878
