# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012895660   0.014473065   0.010204082   0.010204082
   0   0   0   0   0.010692956   0.039220897   0.010204082   0.030612245
   0   0   0   0   0.010244976   0.061416269   0.010204082   0.051020408
   0   0   0   0   0.010625506   0.081785338   0.010204082   0.071428571
   0   0   0   0   0.036542062   0.010249690   0.030612245   0.010204082
   0   0   0   0   0.029155627   0.029038614   0.030612245   0.030612245
   0   0   0   0   0.028721983   0.049047371   0.030612245   0.051020408
   0   0   0   0   0.029102304   0.069419844   0.030612245   0.071428571
   0   0   0   0   0.029048916   0.090367937   0.030612245   0.091836735
   0   0   0   0   0.056427571   0.012431986   0.051020408   0.010204082
   0   0   0   0   0.046839147   0.038945935   0.051020408   0.030612245
   0   0   0   0   0.046739920   0.059051501   0.051020408   0.051020408
   0   0   0   0   0.046404854   0.079546526   0.051020408   0.071428571
   0   0   0   0   0.076408525   0.011066545   0.071428571   0.010204082
   0   0   0   0   0.067092221   0.029570779   0.071428571   0.030612245
   0   0   0   0   0.064675359   0.049772265   0.071428571   0.051020408
   0   0   0   0   0.064565910   0.070086668   0.071428571   0.071428571
   0   0   0   0   0.065195121   0.092265886   0.071428571   0.091836735
   0   0   0   0   0.096517799   0.011288742   0.091836735   0.010204082
   0   0   0   0   0.087513653   0.029576286   0.091836735   0.030612245
   0   0   0   0   0.084875833   0.051026644   0.091836735   0.051020408
   0   0   0   0   0.084359040   0.073773572   0.091836735   0.071428571
   0   0   0   0   0.086378373   0.096867171   0.091836735   0.091836735
   0   1   0   1   0.011199365   0.125590966   0.010204082   0.112244898
   0   1   0   1   0.010842769   0.146367235   0.010204082   0.132653061
   0   1   0   1   0.010823552   0.168517368   0.010204082   0.153061224
   0   1   0   1   0.011330145   0.189348671   0.010204082   0.173469388
   0   1   0   1   0.029345366   0.113293711   0.030612245   0.112244898
   0   1   0   1   0.029028154   0.136275050   0.030612245   0.132653061
   0   1   0   1   0.029189523   0.158661590   0.030612245   0.153061224
   0   1   0   1   0.029284433   0.178996984   0.030612245   0.173469388
   0   1   0   1   0.029046462   0.199189797   0.030612245   0.193877551
   0   1   0   1   0.046498284   0.123625741   0.051020408   0.112244898
   0   1   0   1   0.048179018   0.144192151   0.051020408   0.132653061
   0   1   0   1   0.049033646   0.165974832   0.051020408   0.153061224
   0   1   0   1   0.049171298   0.186499839   0.051020408   0.173469388
   0   1   0   1   0.065129170   0.114243614   0.071428571   0.112244898
   0   1   0   1   0.068815387   0.134292539   0.071428571   0.132653061
   0   1   0   1   0.066222042   0.154751884   0.071428571   0.153061224
   0   1   0   1   0.069300883   0.176880236   0.071428571   0.173469388
   0   1   0   1   0.065828087   0.197753013   0.071428571   0.193877551
   0   1   0   1   0.085999499   0.122521063   0.091836735   0.112244898
   0   1   0   1   0.087712308   0.142798230   0.091836735   0.132653061
   0   1   0   1   0.084970450   0.163092416   0.091836735   0.153061224
   0   1   0   1   0.088572354   0.184154182   0.091836735   0.173469388
   0   1   0   1   0.010624660   0.105570514   0.010204082   0.091836735
   0   1   0   1   0.048296264   0.103140508   0.051020408   0.091836735
   0   2   0   2   0.012104740   0.230773788   0.010204082   0.214285714
   0   2   0   2   0.010282247   0.251248734   0.010204082   0.234693878
   0   2   0   2   0.010959153   0.272428160   0.010204082   0.255102041
   0   2   0   2   0.010361873   0.294882065   0.010204082   0.275510204
   0   2   0   2   0.029903911   0.221236557   0.030612245   0.214285714
   0   2   0   2   0.031923651   0.241525596   0.030612245   0.234693878
   0   2   0   2   0.027678811   0.261423973   0.030612245   0.255102041
   0   2   0   2   0.028938395   0.284733865   0.030612245   0.275510204
   0   2   0   2   0.051956568   0.231989520   0.051020408   0.214285714
   0   2   0   2   0.051870465   0.252972284   0.051020408   0.234693878
   0   2   0   2   0.046617957   0.273496716   0.051020408   0.255102041
   0   2   0   2   0.048415168   0.296064880   0.051020408   0.275510204
   0   2   0   2   0.069542146   0.220847164   0.071428571   0.214285714
   0   2   0   2   0.071815458   0.243526820   0.071428571   0.234693878
   0   2   0   2   0.072435415   0.265036929   0.071428571   0.255102041
   0   2   0   2   0.066063110   0.284553056   0.071428571   0.275510204
   0   2   0   2   0.091298695   0.223344520   0.091836735   0.214285714
   0   2   0   2   0.092553878   0.243316173   0.091836735   0.234693878
   0   2   0   2   0.093670594   0.273963590   0.091836735   0.275510204
   0   2   0   2   0.012323791   0.210297625   0.010204082   0.193877551
   0   2   0   2   0.048647746   0.211945898   0.051020408   0.193877551
   0   2   0   2   0.083959925   0.293592547   0.071428571   0.295918367
   0   2   0   2   0.084875363   0.203949700   0.091836735   0.193877551
   0   3   0   3   0.010639482   0.335931458   0.010204082   0.316326531
   0   3   0   3   0.010277823   0.357041655   0.010204082   0.336734694
