# ix  iyhoodxhoody             x             y         x_org         y_org
   0   1   0   1   0.084070234   0.127063725   0.071428571   0.132653061
   0   1   0   1   0.068879860   0.158038017   0.071428571   0.153061224
   0   1   0   1   0.066238864   0.179634888   0.071428571   0.173469388
   0   1   0   1   0.048635673   0.189275856   0.051020408   0.173469388
   0   1   0   1   0.011336637   0.194777054   0.010204082   0.173469388
   0   1   0   1   0.068434114   0.113776973   0.071428571   0.091836735
   0   1   0   1   0.088426395   0.190061024   0.091836735   0.173469388
   0   1   0   1   0.030764648   0.102570322   0.030612245   0.091836735
   0   1   0   1   0.091124258   0.169326357   0.091836735   0.132653061
   0   1   0   1   0.094919706   0.145149089   0.091836735   0.112244898
   0   1   0   1   0.069392101   0.199660566   0.071428571   0.193877551
   0   2   0   2   0.012084134   0.237751526   0.010204082   0.214285714
   0   2   0   2   0.013703076   0.258761299   0.010204082   0.234693878
   0   2   0   2   0.012761582   0.289144591   0.010204082   0.255102041
   0   2   0   2   0.031619783   0.228662249   0.030612245   0.214285714
   0   2   0   2   0.031665887   0.249575323   0.030612245   0.234693878
   0   2   0   2   0.029667732   0.271967230   0.030612245   0.255102041
   0   2   0   2   0.033186461   0.295216535   0.030612245   0.275510204
   0   2   0   2   0.051215930   0.235225172   0.051020408   0.214285714
   0   2   0   2   0.050097353   0.258443336   0.051020408   0.234693878
   0   2   0   2   0.047925973   0.281418488   0.051020408   0.255102041
   0   2   0   2   0.068525599   0.222504902   0.071428571   0.214285714
   0   2   0   2   0.073091920   0.246803071   0.071428571   0.234693878
   0   2   0   2   0.069697733   0.267409284   0.071428571   0.255102041
   0   2   0   2   0.069104925   0.288137916   0.071428571   0.275510204
   0   2   0   2   0.090505889   0.257037428   0.091836735   0.234693878
   0   2   0   2   0.086632118   0.278132127   0.071428571   0.295918367
   0   2   0   2   0.088528084   0.233917479   0.091836735   0.193877551
   0   2   0   2   0.051719106   0.211257853   0.051020408   0.193877551
   0   2   0   2   0.015235956   0.215222447   0.010204082   0.193877551
   0   2   0   2   0.088725823   0.213846671   0.112244898   0.193877551
   0   2   0   2   0.032703595   0.204036627   0.030612245   0.193877551
   0   2   0   2   0.088412469   0.299858897   0.091836735   0.316326531
   0   3   0   3   0.010495204   0.349496576   0.010204082   0.316326531
   0   3   0   3   0.012113409   0.369480761   0.010204082   0.336734694
   0   3   0   3   0.010016291   0.390155226   0.010204082   0.357142857
   0   3   0   3   0.030001081   0.337949957   0.030612245   0.316326531
   0   3   0   3   0.029329795   0.358748755   0.030612245   0.336734694
   0   3   0   3   0.033620590   0.379291183   0.030612245   0.357142857
   0   3   0   3   0.055141429   0.392857208   0.030612245   0.377551020
   0   3   0   3   0.053809781   0.345388624   0.051020408   0.316326531
   0   3   0   3   0.072414958   0.336808681   0.051020408   0.336734694
   0   3   0   3   0.049407850   0.365634621   0.051020408   0.357142857
   0   3   0   3   0.068612684   0.377897212   0.051020408   0.377551020
   0   3   0   3   0.089783412   0.321159311   0.071428571   0.336734694
   0   3   0   3   0.071472508   0.357116388   0.071428571   0.357142857
   0   3   0   3   0.088993010   0.369268133   0.071428571   0.377551020
   0   3   0   3   0.087377465   0.390890817   0.071428571   0.397959184
   0   3   0   3   0.010095546   0.328788824   0.010204082   0.295918367
   0   3   0   3   0.054075220   0.324119171   0.051020408   0.295918367
   0   3   0   3   0.090589844   0.349253784   0.091836735   0.357142857
   0   3   0   3   0.070492066   0.312140492   0.071428571   0.316326531
   0   3   0   3   0.034837522   0.318446363   0.030612245   0.295918367
   0   3   0   3   0.052855727   0.302377484   0.051020408   0.275510204
   0   3   0   3   0.016933637   0.308796527   0.010204082   0.275510204
   0   4   0   4   0.030215537   0.423328524   0.010204082   0.418367347
   0   4   0   4   0.011217612   0.434989868   0.010204082   0.438775510
   0   4   0   4   0.010710103   0.456159131   0.010204082   0.459183673
   0   4   0   4   0.010813857   0.478765141   0.010204082   0.479591837
   0   4   0   4   0.047066943   0.434200516   0.030612245   0.418367347
   0   4   0   4   0.029171154   0.444118125   0.030612245   0.438775510
   0   4   0   4   0.048044479   0.454194820   0.030612245   0.459183673
   0   4   0   4   0.030688054   0.464500766   0.030612245   0.479591837
   0   4   0   4   0.028451507   0.488710436   0.030612245   0.500000000
   0   4   0   4   0.071698114   0.426905027   0.051020408   0.418367347
   0   4   0   4   0.071178509   0.456428963   0.051020408   0.438775510
   0   4   0   4   0.071686991   0.482071015   0.051020408   0.459183673
   0   4   0   4   0.048961217   0.474496896   0.051020408   0.479591837
   0   4   0   4   0.089990813   0.417884374   0.071428571   0.418367347
   0   4   0   4   0.087862918   0.438927092   0.071428571   0.438775510
   0   4   0   4   0.089470506   0.468608980   0.071428571   0.459183673
   0   4   0   4   0.090812316   0.489463412   0.071428571   0.479591837
   0   4   0   4   0.051157016   0.414499071   0.030612245   0.397959184
   0   4   0   4   0.013038580   0.412116549   0.010204082   0.397959184
   0   4   0   4   0.071934852   0.406672125   0.051020408   0.397959184
   0   4   0   4   0.034293392   0.402226631   0.010204082   0.377551020
   0   4   0   4   0.052329955   0.496717478   0.051020408   0.500000000
   0   5   0   5   0.013641867   0.521978064   0.010204082   0.520408163
   0   5   0   5   0.011558717   0.544148189   0.010204082   0.540816327
   0   5   0   5   0.010355542   0.565289576   0.010204082   0.561224490
   0   5   0   5   0.010876290   0.585923694   0.010204082   0.581632653
   0   5   0   5   0.032594668   0.530884047   0.030612245   0.540816327
   0   5   0   5   0.032119736   0.551596280   0.030612245   0.561224490
   0   5   0   5   0.030375627   0.572847396   0.030612245   0.581632653
   0   5   0   5   0.049505912   0.520161774   0.051020408   0.520408163
   0   5   0   5   0.051218737   0.540759810   0.051020408   0.540816327
   0   5   0   5   0.049925983   0.563086018   0.051020408   0.561224490
   0   5   0   5   0.047161677   0.585733438   0.051020408   0.581632653
   0   5   0   5   0.069060493   0.551281142   0.071428571   0.540816327
   0   5   0   5   0.068418741   0.575186376   0.071428571   0.561224490
   0   5   0   5   0.086864980   0.540806889   0.091836735   0.520408163
   0   5   0   5   0.087067469   0.567031085   0.091836735   0.540816327
   0   5   0   5   0.084269204   0.587731443   0.091836735   0.561224490
   0   5   0   5   0.069718540   0.524412588   0.071428571   0.520408163
   0   5   0   5   0.032001892   0.508696925   0.030612245   0.520408163
   0   5   0   5   0.089372519   0.514937380   0.091836735   0.500000000
   0   5   0   5   0.072686797   0.502932963   0.071428571   0.500000000
   0   5   0   5   0.029212472   0.594907996   0.030612245   0.602040816
   0   5   0   5   0.065087421   0.595343731   0.071428571   0.581632653
   0   5   0   5   0.010754730   0.501180088   0.010204082   0.500000000
   0   6   0   6   0.011978681   0.627440445   0.010204082   0.622448980
   0   6   0   6   0.028081032   0.642796033   0.010204082   0.642857143
   0   6   0   6   0.011637826   0.654323630   0.010204082   0.663265306
   0   6   0   6   0.011785695   0.675295395   0.010204082   0.683673469
   0   6   0   6   0.031223009   0.618130978   0.030612245   0.622448980
   0   6   0   6   0.046942918   0.630938317   0.030612245   0.642857143
   0   6   0   6   0.046195274   0.651786060   0.030612245   0.663265306
   0   6   0   6   0.029122465   0.665227752   0.030612245   0.683673469
   0   6   0   6   0.065706545   0.622772258   0.051020408   0.622448980
   0   6   0   6   0.065125464   0.644070310   0.051020408   0.642857143
   0   6   0   6   0.066338843   0.664394624   0.051020408   0.663265306
   0   6   0   6   0.048014832   0.674163801   0.051020408   0.683673469
   0   6   0   6   0.084561735   0.632206645   0.071428571   0.622448980
   0   6   0   6   0.083282590   0.652576459   0.071428571   0.642857143
   0   6   0   6   0.086059006   0.674273227   0.071428571   0.663265306
   0   6   0   6   0.065635435   0.686700600   0.071428571   0.683673469
   0   6   0   6   0.028855324   0.685962155   0.030612245   0.704081633
   0   6   0   6   0.084374971   0.608269568   0.071428571   0.602040816
   0   6   0   6   0.012622063   0.607140542   0.010204082   0.602040816
   0   6   0   6   0.049263364   0.608049097   0.051020408   0.602040816
   0   6   0   6   0.046296749   0.695917331   0.051020408   0.704081633
   0   6   0   6   0.010753511   0.697275078   0.010204082   0.704081633
   0   6   0   6   0.084423107   0.694905256   0.091836735   0.683673469
   0   7   0   7   0.010258939   0.717785630   0.010204082   0.724489796
   0   7   0   7   0.010634322   0.740433610   0.010204082   0.744897959
   0   7   0   7   0.012646558   0.762488763   0.010204082   0.765306122
   0   7   0   7   0.012857770   0.782579377   0.010204082   0.785714286
   0   7   0   7   0.030049133   0.708152883   0.030612245   0.724489796
   0   7   0   7   0.027969329   0.729215591   0.030612245   0.744897959
   0   7   0   7   0.031606952   0.750505992   0.030612245   0.765306122
   0   7   0   7   0.030430399   0.771786123   0.030612245   0.785714286
   0   7   0   7   0.048144445   0.717347850   0.051020408   0.724489796
   0   7   0   7   0.049763727   0.741004489   0.051020408   0.744897959
   0   7   0   7   0.049726076   0.761279523   0.051020408   0.765306122
   0   7   0   7   0.051288482   0.782166809   0.051020408   0.785714286
   0   7   0   7   0.065770281   0.727013885   0.071428571   0.724489796
   0   7   0   7   0.087556300   0.738075216   0.071428571   0.744897959
   0   7   0   7   0.069924637   0.749090946   0.071428571   0.765306122
   0   7   0   7   0.068443755   0.770762602   0.071428571   0.785714286
   0   7   0   7   0.093585450   0.782993012   0.091836735   0.785714286
   0   7   0   7   0.086565474   0.760247257   0.091836735   0.765306122
   0   7   0   7   0.086280380   0.716470876   0.091836735   0.704081633
   0   7   0   7   0.065867078   0.706802978   0.071428571   0.704081633
   0   7   0   7   0.073527389   0.792124713   0.071428571   0.806122449
   0   7   0   7   0.034126821   0.792609794   0.030612245   0.806122449
   0   8   0   8   0.014022453   0.823827947   0.010204082   0.826530612
   0   8   0   8   0.010361094   0.843598348   0.010204082   0.846938776
   0   8   0   8   0.011023162   0.868692892   0.010204082   0.867346939
   0   8   0   8   0.032551836   0.814332685   0.030612245   0.826530612
   0   8   0   8   0.033648370   0.835136892   0.030612245   0.846938776
   0   8   0   8   0.029671490   0.855183268   0.030612245   0.867346939
   0   8   0   8   0.028475649   0.879485997   0.030612245   0.887755102
   0   8   0   8   0.051827742   0.825029835   0.051020408   0.826530612
   0   8   0   8   0.052041194   0.848093146   0.051020408   0.846938776
   0   8   0   8   0.045683689   0.867582351   0.051020408   0.867346939
   0   8   0   8   0.071320111   0.815394488   0.071428571   0.826530612
   0   8   0   8   0.071472170   0.837257192   0.071428571   0.846938776
   0   8   0   8   0.069455217   0.858375008   0.071428571   0.867346939
   0   8   0   8   0.064153476   0.878544040   0.071428571   0.887755102
   0   8   0   8   0.088728231   0.825395519   0.091836735   0.826530612
   0   8   0   8   0.086713516   0.869285119   0.091836735   0.867346939
   0   8   0   8   0.084481194   0.889362576   0.091836735   0.908163265
   0   8   0   8   0.088495386   0.849008515   0.091836735   0.846938776
   0   8   0   8   0.052026795   0.802517040   0.051020408   0.806122449
   0   8   0   8   0.013883085   0.803794763   0.010204082   0.806122449
   0   8   0   8   0.090282709   0.803411036   0.091836735   0.806122449
   0   8   0   8   0.045897147   0.890462135   0.051020408   0.887755102
   0   8   0   8   0.011291591   0.890281841   0.010204082   0.887755102
   0   9   0   9   0.010296777   0.911966060   0.010204082   0.908163265
   0   9   0   9   0.011134064   0.933054080   0.010204082   0.928571429
   0   9   0   9   0.010749015   0.958682579   0.010204082   0.948979592
   0   9   0   9   0.029308397   0.969233224   0.010204082   0.969387755
   0   9   0   9   0.011466679   0.984550139   0.010204082   0.989795918
   0   9   0   9   0.030385621   0.924083736   0.030612245   0.928571429
   0   9   0   9   0.030758346   0.948813310   0.030612245   0.948979592
   0   9   0   9   0.052239529   0.957300381   0.030612245   0.969387755
   0   9   0   9   0.031156999   0.989454237   0.030612245   0.989795918
   0   9   0   9   0.048746737   0.911246947   0.051020408   0.908163265
   0   9   0   9   0.051392781   0.936400465   0.051020408   0.928571429
   0   9   0   9   0.069563117   0.945331147   0.051020408   0.948979592
   0   9   0   9   0.069538318   0.967626974   0.051020408   0.969387755
   0   9   0   9   0.049034711   0.979438908   0.051020408   0.989795918
   0   9   0   9   0.068768522   0.923800194   0.071428571   0.928571429
   0   9   0   9   0.087982765   0.937370080   0.071428571   0.948979592
   0   9   0   9   0.087533644   0.957887330   0.071428571   0.969387755
   0   9   0   9   0.066966169   0.988505822   0.071428571   0.989795918
   0   9   0   9   0.086393352   0.912729461   0.091836735   0.928571429
   0   9   0   9   0.086660193   0.981435833   0.091836735   0.989795918
   0   9   0   9   0.027931157   0.902294814   0.030612245   0.908163265
   0   9   0   9   0.067788249   0.900414307   0.071428571   0.908163265
   1   0   1   0   0.158352186   0.011813519   0.132653061   0.010204082
   1   0   1   0   0.138394548   0.013121906   0.132653061   0.030612245
   1   0   1   0   0.117317612   0.049433154   0.132653061   0.051020408
   1   0   1   0   0.139266012   0.048871121   0.132653061   0.091836735
   1   0   1   0   0.181987638   0.010990855   0.153061224   0.010204082
   1   0   1   0   0.170898517   0.030077105   0.153061224   0.030612245
   1   0   1   0   0.149232281   0.030533684   0.153061224   0.051020408
   1   0   1   0   0.160808363   0.050227854   0.153061224   0.071428571
   1   0   1   0   0.191345490   0.029332668   0.173469388   0.030612245
   1   0   1   0   0.183469157   0.051097986   0.173469388   0.051020408
   1   0   1   0   0.150245807   0.068287572   0.173469388   0.071428571
   1   0   1   0   0.191740571   0.072963671   0.173469388   0.091836735
   1   0   1   0   0.129479598   0.066701401   0.153061224   0.112244898
   1   0   1   0   0.171422189   0.069055442   0.153061224   0.091836735
   1   0   1   0   0.107450835   0.068760554   0.132653061   0.071428571
   1   0   1   0   0.126256301   0.029454245   0.112244898   0.030612245
   1   0   1   0   0.116836307   0.011399854   0.112244898   0.010204082
   1   0   1   0   0.118436797   0.085837123   0.112244898   0.091836735
   1   0   1   0   0.106194452   0.030561606   0.071428571   0.010204082
   1   0   1   0   0.160333450   0.086642263   0.173469388   0.112244898
   1   0   1   0   0.139019578   0.086544705   0.132653061   0.112244898
   1   0   1   0   0.179891190   0.091672085   0.173469388   0.153061224
   1   1   1   1   0.129481458   0.104245254   0.112244898   0.112244898
   1   1   1   1   0.126510684   0.124160772   0.112244898   0.132653061
   1   1   1   1   0.122381480   0.144408355   0.112244898   0.153061224
   1   1   1   1   0.146703789   0.130803999   0.132653061   0.132653061
   1   1   1   1   0.142169511   0.159023331   0.132653061   0.153061224
   1   1   1   1   0.127708289   0.173477841   0.132653061   0.173469388
   1   1   1   1   0.149446110   0.106569394   0.153061224   0.132653061
   1   1   1   1   0.169001907   0.111963291   0.153061224   0.153061224
   1   1   1   1   0.163247128   0.149146478   0.153061224   0.173469388
   1   1   1   1   0.184686706   0.137567648   0.173469388   0.173469388
   1   1   1   1   0.145021813   0.183947548   0.173469388   0.193877551
   1   1   1   1   0.111631297   0.161494465   0.091836735   0.153061224
   1   1   1   1   0.126350809   0.194440676   0.132653061   0.193877551
   1   1   1   1   0.164014301   0.191247618   0.153061224   0.214285714
   1   1   1   1   0.107111880   0.129152389   0.091836735   0.091836735
   1   1   1   1   0.107201319   0.181958611   0.112244898   0.173469388
   1   1   1   1   0.161047196   0.169169694   0.193877551   0.193877551
   1   1   1   1   0.190449511   0.108742229   0.193877551   0.153061224
   1   1   1   1   0.109960390   0.109353835   0.112244898   0.071428571
   1   1   1   1   0.189388115   0.185561403   0.173469388   0.214285714
   1   1   1   1   0.188825394   0.163323087   0.193877551   0.173469388
   1   2   1   2   0.127018930   0.238293133   0.112244898   0.234693878
   1   2   1   2   0.126025938   0.262110079   0.112244898   0.255102041
   1   2   1   2   0.127637595   0.285039053   0.112244898   0.275510204
   1   2   1   2   0.146728594   0.225434392   0.132653061   0.234693878
   1   2   1   2   0.144652520   0.252461470   0.132653061   0.255102041
   1   2   1   2   0.144958234   0.273851845   0.132653061   0.275510204
   1   2   1   2   0.165121745   0.211742301   0.153061224   0.234693878
   1   2   1   2   0.164352635   0.235879822   0.153061224   0.255102041
   1   2   1   2   0.164266447   0.259500933   0.153061224   0.275510204
   1   2   1   2   0.182452489   0.245483542   0.173469388   0.275510204
   1   2   1   2   0.186254841   0.267891365   0.173469388   0.295918367
   1   2   1   2   0.166543685   0.282734575   0.153061224   0.295918367
   1   2   1   2   0.108099220   0.290711933   0.091836735   0.295918367
   1   2   1   2   0.109576111   0.248572764   0.091836735   0.255102041
   1   2   1   2   0.108551890   0.227904982   0.091836735   0.214285714
   1   2   1   2   0.107063837   0.269077593   0.091836735   0.275510204
   1   2   1   2   0.183974308   0.293456881   0.173469388   0.316326531
   1   2   1   2   0.148510749   0.293882726   0.132653061   0.295918367
   1   2   1   2   0.182625226   0.225399747   0.173469388   0.255102041
   1   2   1   2   0.129078704   0.215556622   0.132653061   0.214285714
   1   2   1   2   0.106654474   0.203047630   0.112244898   0.214285714
   1   2   1   2   0.185021732   0.205184269   0.173469388   0.234693878
   1   2   1   2   0.145870622   0.204548117   0.153061224   0.193877551
   1   3   1   3   0.109476792   0.317266561   0.112244898   0.316326531
   1   3   1   3   0.126731109   0.327813920   0.112244898   0.336734694
   1   3   1   3   0.108540734   0.360143566   0.112244898   0.357142857
   1   3   1   3   0.126640361   0.372919880   0.112244898   0.377551020
   1   3   1   3   0.124516129   0.394026435   0.112244898   0.397959184
   1   3   1   3   0.147890524   0.316624440   0.132653061   0.316326531
   1   3   1   3   0.146378215   0.336724700   0.132653061   0.336734694
   1   3   1   3   0.127938594   0.351841713   0.132653061   0.357142857
   1   3   1   3   0.145183817   0.362168614   0.132653061   0.377551020
   1   3   1   3   0.144436855   0.383547872   0.132653061   0.397959184
   1   3   1   3   0.164809745   0.327897355   0.153061224   0.336734694
   1   3   1   3   0.162706985   0.352055205   0.153061224   0.357142857
   1   3   1   3   0.165743282   0.374580165   0.153061224   0.377551020
   1   3   1   3   0.188073410   0.315813174   0.173469388   0.336734694
   1   3   1   3   0.183746135   0.337901021   0.173469388   0.357142857
   1   3   1   3   0.181818014   0.362645143   0.173469388   0.377551020
   1   3   1   3   0.182608012   0.385529163   0.173469388   0.397959184
   1   3   1   3   0.107954545   0.382079302   0.091836735   0.377551020
   1   3   1   3   0.161211235   0.394720110   0.153061224   0.397959184
   1   3   1   3   0.109706974   0.339335418   0.091836735   0.336734694
   1   3   1   3   0.127456837   0.307485734   0.112244898   0.295918367
   1   3   1   3   0.167648642   0.305060242   0.153061224   0.316326531
   1   4   1   4   0.125845643   0.415591471   0.112244898   0.418367347
   1   4   1   4   0.125889949   0.437007674   0.112244898   0.438775510
   1   4   1   4   0.127303026   0.466037281   0.112244898   0.459183673
   1   4   1   4   0.127811069   0.488347568   0.112244898   0.479591837
   1   4   1   4   0.144818341   0.426169475   0.132653061   0.438775510
   1   4   1   4   0.142722676   0.449149616   0.132653061   0.459183673
   1   4   1   4   0.144590655   0.476412235   0.132653061   0.479591837
   1   4   1   4   0.163382321   0.414691066   0.153061224   0.418367347
   1   4   1   4   0.161987504   0.440315694   0.153061224   0.438775510
   1   4   1   4   0.163159803   0.460700074   0.153061224   0.459183673
   1   4   1   4   0.163414404   0.484213813   0.153061224   0.479591837
   1   4   1   4   0.180744876   0.428905882   0.173469388   0.438775510
   1   4   1   4   0.181543459   0.452573682   0.173469388   0.459183673
   1   4   1   4   0.184183960   0.472803266   0.173469388   0.479591837
   1   4   1   4   0.108638358   0.426743192   0.091836735   0.418367347
   1   4   1   4   0.109214127   0.477477872   0.091836735   0.459183673
   1   4   1   4   0.184081082   0.408445312   0.173469388   0.418367347
   1   4   1   4   0.144370037   0.406018598   0.132653061   0.418367347
   1   4   1   4   0.106736095   0.403676094   0.091836735   0.397959184
   1   4   1   4   0.149526034   0.499826563   0.153061224   0.500000000
   1   4   1   4   0.106920402   0.455471790   0.091836735   0.438775510
   1   4   1   4   0.187358102   0.493485358   0.173469388   0.500000000
   1   5   1   5   0.110105358   0.570029771   0.112244898   0.540816327
   1   5   1   5   0.120272907   0.588896311   0.112244898   0.561224490
   1   5   1   5   0.130664670   0.530593411   0.132653061   0.520408163
   1   5   1   5   0.128754534   0.551909707   0.132653061   0.540816327
   1   5   1   5   0.134255644   0.574499976   0.132653061   0.561224490
   1   5   1   5   0.138285842   0.598564184   0.132653061   0.581632653
   1   5   1   5   0.151210212   0.519876734   0.153061224   0.520408163
   1   5   1   5   0.149939344   0.540413305   0.153061224   0.540816327
   1   5   1   5   0.149967836   0.561936637   0.153061224   0.561224490
   1   5   1   5   0.152973434   0.582611453   0.153061224   0.581632653
   1   5   1   5   0.169398950   0.528804595   0.173469388   0.540816327
   1   5   1   5   0.168794421   0.549552397   0.173469388   0.561224490
   1   5   1   5   0.171528645   0.572768535   0.173469388   0.581632653
   1   5   1   5   0.187680005   0.516165169   0.193877551   0.520408163
   1   5   1   5   0.188556612   0.537349855   0.193877551   0.540816327
   1   5   1   5   0.187979946   0.557764985   0.193877551   0.561224490
   1   5   1   5   0.192170229   0.580006590   0.193877551   0.581632653
   1   5   1   5   0.176046447   0.592379797   0.173469388   0.602040816
   1   5   1   5   0.106879264   0.545980961   0.112244898   0.520408163
   1   5   1   5   0.170268520   0.504611494   0.173469388   0.520408163
   1   5   1   5   0.131590901   0.509406969   0.132653061   0.500000000
   1   5   1   5   0.110845645   0.520106008   0.112244898   0.500000000
   1   5   1   5   0.102450884   0.598428512   0.091836735   0.581632653
   1   5   1   5   0.107978574   0.500029136   0.091836735   0.479591837
   1   6   1   6   0.121871659   0.650004353   0.112244898   0.622448980
   1   6   1   6   0.122187810   0.671752867   0.112244898   0.642857143
   1   6   1   6   0.122744539   0.692911211   0.112244898   0.663265306
   1   6   1   6   0.138955712   0.639188535   0.132653061   0.622448980
   1   6   1   6   0.140397520   0.660846134   0.132653061   0.642857143
   1   6   1   6   0.141627477   0.682027826   0.132653061   0.663265306
   1   6   1   6   0.156853442   0.627696486   0.153061224   0.622448980
   1   6   1   6   0.158515034   0.648178736   0.153061224   0.642857143
   1   6   1   6   0.158656117   0.670604320   0.153061224   0.663265306
   1   6   1   6   0.160652400   0.692853450   0.153061224   0.683673469
   1   6   1   6   0.176459164   0.634081673   0.173469388   0.642857143
   1   6   1   6   0.175739281   0.658428761   0.173469388   0.663265306
   1   6   1   6   0.177817158   0.678898136   0.173469388   0.683673469
   1   6   1   6   0.194072110   0.623942027   0.193877551   0.622448980
   1   6   1   6   0.193595833   0.644764401   0.193877551   0.642857143
   1   6   1   6   0.119701599   0.629401797   0.112244898   0.602040816
   1   6   1   6   0.176823002   0.613644801   0.173469388   0.622448980
   1   6   1   6   0.138600774   0.618937612   0.132653061   0.602040816
   1   6   1   6   0.120434503   0.608919472   0.112244898   0.581632653
   1   6   1   6   0.158784151   0.604772293   0.153061224   0.602040816
   1   6   1   6   0.104470287   0.682452251   0.091836735   0.663265306
   1   6   1   6   0.103548764   0.662345897   0.091836735   0.642857143
   1   6   1   6   0.102202004   0.642115314   0.091836735   0.622448980
   1   6   1   6   0.101629962   0.620093657   0.091836735   0.602040816
   1   6   1   6   0.197483906   0.689064810   0.193877551   0.683673469
   1   6   1   6   0.194956779   0.668433718   0.193877551   0.663265306
   1   6   1   6   0.194043682   0.601544523   0.193877551   0.602040816
   1   6   1   6   0.179831967   0.698800875   0.173469388   0.704081633
   1   7   1   7   0.122771112   0.737360400   0.112244898   0.724489796
   1   7   1   7   0.128265760   0.761267136   0.112244898   0.744897959
   1   7   1   7   0.162902852   0.738026430   0.132653061   0.724489796
   1   7   1   7   0.144517056   0.746799155   0.132653061   0.744897959
   1   7   1   7   0.145252829   0.774138368   0.132653061   0.765306122
   1   7   1   7   0.126152872   0.781411204   0.132653061   0.785714286
   1   7   1   7   0.182383777   0.743524724   0.153061224   0.724489796
   1   7   1   7   0.163149281   0.758614865   0.153061224   0.744897959
   1   7   1   7   0.165600856   0.778765626   0.153061224   0.765306122
   1   7   1   7   0.182387696   0.722704586   0.173469388   0.724489796
   1   7   1   7   0.182015298   0.766741850   0.173469388   0.765306122
   1   7   1   7   0.123614113   0.712911225   0.112244898   0.704081633
   1   7   1   7   0.144265347   0.726129849   0.132653061   0.704081633
   1   7   1   7   0.160788843   0.713386084   0.153061224   0.704081633
   1   7   1   7   0.109349205   0.770383772   0.112244898   0.765306122
   1   7   1   7   0.105811976   0.723162371   0.091836735   0.724489796
   1   7   1   7   0.102801929   0.702939477   0.112244898   0.683673469
   1   7   1   7   0.142761475   0.703960122   0.132653061   0.683673469
   1   7   1   7   0.183318094   0.788342057   0.173469388   0.785714286
   1   7   1   7   0.110375078   0.794271800   0.112244898   0.785714286
   1   7   1   7   0.151780514   0.794830780   0.153061224   0.785714286
   1   7   1   7   0.199050266   0.710919485   0.193877551   0.704081633
   1   7   1   7   0.105017993   0.748674671   0.091836735   0.744897959
   1   7   1   7   0.199584217   0.754290102   0.173469388   0.744897959
   1   8   1   8   0.105141562   0.837025442   0.112244898   0.826530612
   1   8   1   8   0.108111671   0.856826015   0.112244898   0.846938776
   1   8   1   8   0.124887357   0.868718667   0.112244898   0.867346939
   1   8   1   8   0.123771948   0.890018567   0.112244898   0.887755102
   1   8   1   8   0.129256583   0.828019669   0.132653061   0.826530612
   1   8   1   8   0.127502302   0.848878228   0.132653061   0.846938776
   1   8   1   8   0.146418096   0.860522300   0.132653061   0.867346939
   1   8   1   8   0.143234395   0.880411724   0.132653061   0.887755102
   1   8   1   8   0.147008563   0.837724512   0.153061224   0.826530612
   1   8   1   8   0.167671958   0.854416924   0.153061224   0.846938776
   1   8   1   8   0.162407595   0.874148132   0.153061224   0.867346939
   1   8   1   8   0.160846628   0.896306708   0.153061224   0.887755102
   1   8   1   8   0.166736081   0.831944599   0.173469388   0.826530612
