# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011227057   0.010612833   0.010204082   0.010204082
   0   0   0   0   0.010953325   0.035386306   0.010204082   0.030612245
   0   0   0   0   0.011042600   0.059230142   0.010204082   0.051020408
   0   0   0   0   0.044336954   0.033236584   0.030612245   0.010204082
   0   0   0   0   0.064449787   0.032813722   0.030612245   0.030612245
   0   0   0   0   0.028610777   0.048806749   0.030612245   0.051020408
   0   0   0   0   0.030896456   0.018261954   0.051020408   0.010204082
   0   0   0   0   0.052598170   0.012253767   0.051020408   0.030612245
   0   0   0   0   0.074586032   0.010844685   0.071428571   0.030612245
   0   0   0   0   0.051199404   0.057577308   0.071428571   0.051020408
   0   0   0   0   0.084276464   0.028994699   0.091836735   0.030612245
   0   0   0   0   0.077708026   0.052143270   0.091836735   0.051020408
   0   0   0   0   0.050396181   0.081431079   0.051020408   0.071428571
   0   0   0   0   0.010487212   0.079553116   0.010204082   0.071428571
   0   0   0   0   0.071575339   0.071210475   0.091836735   0.071428571
   0   0   0   0   0.032220588   0.070844744   0.051020408   0.091836735
   0   0   0   0   0.087043419   0.083968889   0.051020408   0.051020408
   0   0   0   0   0.069058317   0.093311313   0.071428571   0.071428571
   0   0   0   0   0.033685854   0.093018143   0.030612245   0.071428571
   0   0   0   0   0.095113418   0.064361453   0.112244898   0.051020408
   0   0   0   0   0.094859429   0.011920407   0.091836735   0.010204082
   0   0   0   0   0.010099105   0.099637048   0.010204082   0.091836735
   0   1   0   1   0.012526725   0.120478734   0.010204082   0.112244898
   0   1   0   1   0.011599457   0.140731218   0.010204082   0.132653061
   0   1   0   1   0.011537403   0.164122027   0.010204082   0.153061224
   0   1   0   1   0.031324665   0.133144843   0.030612245   0.112244898
   0   1   0   1   0.056322519   0.149595460   0.030612245   0.132653061
   0   1   0   1   0.031301555   0.155493922   0.030612245   0.153061224
   0   1   0   1   0.026662656   0.178204104   0.030612245   0.173469388
   0   1   0   1   0.050239453   0.125549914   0.051020408   0.132653061
   0   1   0   1   0.049230336   0.168382913   0.051020408   0.153061224
   0   1   0   1   0.080327661   0.146621996   0.071428571   0.153061224
   0   1   0   1   0.068317634   0.180196555   0.071428571   0.173469388
   0   1   0   1   0.032385274   0.113079437   0.030612245   0.091836735
   0   1   0   1   0.068754880   0.116817836   0.112244898   0.071428571
   0   1   0   1   0.084103820   0.167461245   0.071428571   0.132653061
   0   1   0   1   0.087714270   0.190430646   0.091836735   0.173469388
   0   1   0   1   0.047718532   0.188354152   0.051020408   0.173469388
   0   1   0   1   0.010971167   0.190691666   0.010204082   0.173469388
   0   1   0   1   0.087090909   0.126718176   0.112244898   0.112244898
   0   1   0   1   0.085813809   0.104755682   0.051020408   0.112244898
   0   1   0   1   0.051302008   0.102775681   0.071428571   0.091836735
   0   2   0   2   0.012133705   0.232485384   0.010204082   0.214285714
   0   2   0   2   0.011136198   0.253143703   0.010204082   0.234693878
   0   2   0   2   0.010721435   0.276074287   0.010204082   0.255102041
   0   2   0   2   0.033565980   0.223921257   0.030612245   0.214285714
   0   2   0   2   0.031269308   0.243977973   0.030612245   0.234693878
   0   2   0   2   0.029580855   0.264007826   0.030612245   0.255102041
   0   2   0   2   0.050265224   0.236604017   0.051020408   0.214285714
   0   2   0   2   0.051697859   0.256570513   0.051020408   0.234693878
   0   2   0   2   0.052240360   0.276779416   0.051020408   0.255102041
   0   2   0   2   0.066620349   0.224631522   0.071428571   0.214285714
   0   2   0   2   0.068612870   0.245493712   0.071428571   0.234693878
   0   2   0   2   0.069764784   0.266438730   0.071428571   0.255102041
   0   2   0   2   0.087448751   0.256526901   0.091836735   0.234693878
   0   2   0   2   0.087684620   0.281087145   0.071428571   0.295918367
   0   2   0   2   0.086085506   0.235024571   0.091836735   0.193877551
   0   2   0   2   0.049880915   0.211786043   0.051020408   0.193877551
