# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010624777   0.012807421   0.010204082   0.010204082
   0   0   0   0   0.019222722   0.032853322   0.010204082   0.030612245
   0   0   0   0   0.044655644   0.067475922   0.010204082   0.051020408
   0   0   0   0   0.057206158   0.050005298   0.030612245   0.010204082
   0   0   0   0   0.036585039   0.049159281   0.030612245   0.030612245
   0   0   0   0   0.068382897   0.071671182   0.030612245   0.051020408
   0   0   0   0   0.031872720   0.010364631   0.051020408   0.010204082
   0   0   0   0   0.058731793   0.013131099   0.051020408   0.030612245
   0   0   0   0   0.083236487   0.011557598   0.071428571   0.030612245
   0   0   0   0   0.048521042   0.030755668   0.071428571   0.051020408
   0   0   0   0   0.079122613   0.050872654   0.091836735   0.051020408
   0   0   0   0   0.068708033   0.032652159   0.051020408   0.071428571
   0   0   0   0   0.014522705   0.052934106   0.010204082   0.071428571
   0   0   0   0   0.012555414   0.074664273   0.051020408   0.091836735
   0   0   0   0   0.090937151   0.070875866   0.112244898   0.091836735
   0   0   0   0   0.080470133   0.088226344   0.071428571   0.071428571
   0   0   0   0   0.094304559   0.031253049   0.091836735   0.030612245
   0   0   0   0   0.052596977   0.086930295   0.010204082   0.091836735
   0   0   0   0   0.010634976   0.097233565   0.010204082   0.112244898
   0   0   0   0   0.030614975   0.095031105   0.030612245   0.071428571
   0   1   0   1   0.011405425   0.140439515   0.010204082   0.132653061
   0   1   0   1   0.010265106   0.163160900   0.010204082   0.153061224
   0   1   0   1   0.010209757   0.120440967   0.030612245   0.112244898
   0   1   0   1   0.030103940   0.125204860   0.030612245   0.132653061
   0   1   0   1   0.043079154   0.140510954   0.030612245   0.153061224
   0   1   0   1   0.028628117   0.154838883   0.030612245   0.173469388
   0   1   0   1   0.058135264   0.125410512   0.051020408   0.132653061
   0   1   0   1   0.035250133   0.180379641   0.051020408   0.153061224
   0   1   0   1   0.050263019   0.162018763   0.071428571   0.153061224
   0   1   0   1   0.072348457   0.167490175   0.071428571   0.173469388
   0   1   0   1   0.088602802   0.145284734   0.112244898   0.071428571
   0   1   0   1   0.065220528   0.148568201   0.071428571   0.132653061
   0   1   0   1   0.058601417   0.182175029   0.051020408   0.173469388
   0   1   0   1   0.014993279   0.183954734   0.010204082   0.173469388
   0   1   0   1   0.078683342   0.123627116   0.071428571   0.112244898
   0   1   0   1   0.088081324   0.186799783   0.091836735   0.173469388
   0   1   0   1   0.068122167   0.105674049   0.071428571   0.091836735
   0   1   0   1   0.048040116   0.107786656   0.030612245   0.091836735
   0   1   0   1   0.091491631   0.106026361   0.051020408   0.112244898
   0   1   0   1   0.028898498   0.199981557   0.030612245   0.193877551
   0   1   0   1   0.098845770   0.127503955   0.112244898   0.112244898
   0   1   0   1   0.099676247   0.162267879   0.091836735   0.112244898
   0   2   0   2   0.010044189   0.234188437   0.010204082   0.214285714
   0   2   0   2   0.013474811   0.254916042   0.010204082   0.234693878
   0   2   0   2   0.013420229   0.278349409   0.010204082   0.255102041
   0   2   0   2   0.029899649   0.220522292   0.030612245   0.214285714
   0   2   0   2   0.032701007   0.247703261   0.030612245   0.234693878
   0   2   0   2   0.034520806   0.268644714   0.030612245   0.255102041
   0   2   0   2   0.047914323   0.234282411   0.051020408   0.214285714
   0   2   0   2   0.052133627   0.258678336   0.051020408   0.234693878
   0   2   0   2   0.053804817   0.281191059   0.051020408   0.255102041
   0   2   0   2   0.068726603   0.244734176   0.071428571   0.214285714
   0   2   0   2   0.089820124   0.254376035   0.071428571   0.234693878
   0   2   0   2   0.070994056   0.265468965   0.071428571   0.255102041
   0   2   0   2   0.075895067   0.284987410   0.071428571   0.275510204
   0   2   0   2   0.033931279   0.288947164   0.030612245   0.275510204
   0   2   0   2   0.088118150   0.231103438   0.091836735   0.234693878
   0   2   0   2   0.065841208   0.224083596   0.091836735   0.193877551
   0   2   0   2   0.010168821   0.212236906   0.010204082   0.193877551
   0   2   0   2   0.049290611   0.207114432   0.051020408   0.193877551
   0   2   0   2   0.086768700   0.210403354   0.112244898   0.193877551
   0   2   0   2   0.093330766   0.275133540   0.071428571   0.295918367
   0   2   0   2   0.094695960   0.297220702   0.091836735   0.316326531
   0   2   0   2   0.068665398   0.200648548   0.071428571   0.193877551
   0   3   0   3   0.012493256   0.346927538   0.010204082   0.316326531
   0   3   0   3   0.010070590   0.369322005   0.010204082   0.336734694
   0   3   0   3   0.030193852   0.333512521   0.030612245   0.316326531
   0   3   0   3   0.031045556   0.357155082   0.030612245   0.336734694
   0   3   0   3   0.031508266   0.377284100   0.030612245   0.357142857
   0   3   0   3   0.049510120   0.388002304   0.030612245   0.377551020
   0   3   0   3   0.048933584   0.344588381   0.051020408   0.316326531
   0   3   0   3   0.068194457   0.335783265   0.051020408   0.336734694
   0   3   0   3   0.049538474   0.366849793   0.051020408   0.357142857
   0   3   0   3   0.069783467   0.378535254   0.051020408   0.377551020
   0   3   0   3   0.085748486   0.326168755   0.071428571   0.336734694
   0   3   0   3   0.068264119   0.358316948   0.071428571   0.357142857
   0   3   0   3   0.089141986   0.367248651   0.071428571   0.377551020
   0   3   0   3   0.011478508   0.325566805   0.010204082   0.295918367
   0   3   0   3   0.047402462   0.322894867   0.051020408   0.295918367
   0   3   0   3   0.085682550   0.346641721   0.091836735   0.357142857
   0   3   0   3   0.090512797   0.387994105   0.071428571   0.397959184
   0   3   0   3   0.010614989   0.389389725   0.010204082   0.357142857
   0   3   0   3   0.030256108   0.312093587   0.030612245   0.295918367
   0   3   0   3   0.072875488   0.310716653   0.071428571   0.316326531
   0   3   0   3   0.030448321   0.397790938   0.010204082   0.377551020
   0   3   0   3   0.050582571   0.303102260   0.051020408   0.275510204
   0   3   0   3   0.010026172   0.302299710   0.010204082   0.275510204
   0   3   0   3   0.072766284   0.399726378   0.051020408   0.397959184
   0   4   0   4   0.031028352   0.422042823   0.010204082   0.418367347
   0   4   0   4   0.012947357   0.433089107   0.010204082   0.438775510
   0   4   0   4   0.013508206   0.454156573   0.010204082   0.459183673
   0   4   0   4   0.013719940   0.478256966   0.010204082   0.479591837
   0   4   0   4   0.050730731   0.432745099   0.030612245   0.418367347
   0   4   0   4   0.032565501   0.443014526   0.030612245   0.438775510
   0   4   0   4   0.049680080   0.454002844   0.030612245   0.459183673
   0   4   0   4   0.030334347   0.466458393   0.030612245   0.479591837
   0   4   0   4   0.065736594   0.419481135   0.051020408   0.418367347
   0   4   0   4   0.087411105   0.455647984   0.051020408   0.438775510
   0   4   0   4   0.067349108   0.464757620   0.051020408   0.459183673
   0   4   0   4   0.049318777   0.474662185   0.051020408   0.479591837
   0   4   0   4   0.086772324   0.414613256   0.071428571   0.418367347
   0   4   0   4   0.068037446   0.443097293   0.071428571   0.438775510
   0   4   0   4   0.088215680   0.435574537   0.091836735   0.438775510
   0   4   0   4   0.090041240   0.478539210   0.071428571   0.479591837
   0   4   0   4   0.070701814   0.484830252   0.071428571   0.500000000
   0   4   0   4   0.034211816   0.488510702   0.030612245   0.500000000
   0   4   0   4   0.048781739   0.408506776   0.030612245   0.397959184
