# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011311397   0.016587052   0.010204082   0.010204082
   0   0   0   0   0.025157061   0.031321743   0.010204082   0.030612245
   0   0   0   0   0.032606534   0.055859432   0.010204082   0.051020408
   0   0   0   0   0.053572167   0.048514717   0.030612245   0.010204082
   0   0   0   0   0.013155233   0.049518813   0.030612245   0.030612245
   0   0   0   0   0.053222858   0.070150499   0.030612245   0.051020408
   0   0   0   0   0.033787411   0.012674004   0.051020408   0.010204082
   0   0   0   0   0.057294629   0.012482443   0.051020408   0.030612245
   0   0   0   0   0.078265264   0.010087759   0.071428571   0.030612245
   0   0   0   0   0.045433627   0.029647222   0.071428571   0.051020408
   0   0   0   0   0.075006556   0.053900566   0.091836735   0.051020408
   0   0   0   0   0.065876624   0.031231832   0.051020408   0.071428571
   0   0   0   0   0.014044390   0.070045696   0.010204082   0.071428571
   0   0   0   0   0.031713701   0.081866559   0.051020408   0.091836735
   0   0   0   0   0.087927475   0.071467199   0.112244898   0.091836735
   0   0   0   0   0.073765867   0.086690191   0.071428571   0.071428571
   0   0   0   0   0.088289656   0.030644518   0.091836735   0.030612245
   0   0   0   0   0.048544255   0.095339670   0.010204082   0.091836735
   0   0   0   0   0.014403764   0.092501058   0.010204082   0.112244898
   0   0   0   0   0.099609990   0.088561547   0.051020408   0.112244898
   0   0   0   0   0.095065544   0.051817580   0.132653061   0.051020408
   0   0   0   0   0.099300104   0.010503200   0.091836735   0.010204082
   0   1   0   1   0.010644137   0.140908249   0.010204082   0.132653061
   0   1   0   1   0.013360899   0.162712496   0.010204082   0.153061224
   0   1   0   1   0.010663538   0.114310576   0.030612245   0.112244898
   0   1   0   1   0.025998958   0.127685278   0.030612245   0.132653061
   0   1   0   1   0.030383058   0.149246842   0.030612245   0.153061224
   0   1   0   1   0.032737822   0.175394490   0.030612245   0.173469388
   0   1   0   1   0.075809607   0.124359015   0.051020408   0.132653061
   0   1   0   1   0.051405754   0.188637528   0.051020408   0.153061224
   0   1   0   1   0.048089107   0.161472246   0.071428571   0.153061224
