# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010017553   0.011995787   0.010204082   0.010204082
   0   0   0   0   0.010773478   0.050409327   0.010204082   0.030612245
   0   0   0   0   0.031032706   0.055568177   0.010204082   0.051020408
   0   0   0   0   0.063036330   0.051165246   0.030612245   0.010204082
   0   0   0   0   0.026623278   0.029990288   0.030612245   0.030612245
   0   0   0   0   0.075437447   0.070644894   0.030612245   0.051020408
   0   0   0   0   0.036069450   0.011044704   0.051020408   0.010204082
   0   0   0   0   0.056166776   0.012865184   0.051020408   0.030612245
   0   0   0   0   0.083132781   0.011200867   0.071428571   0.030612245
   0   0   0   0   0.047376439   0.036291574   0.071428571   0.051020408
   0   0   0   0   0.095097426   0.027869876   0.091836735   0.030612245
   0   0   0   0   0.083282033   0.049915992   0.091836735   0.051020408
   0   0   0   0   0.072444628   0.031187034   0.051020408   0.071428571
   0   0   0   0   0.011302293   0.072638714   0.010204082   0.071428571
   0   0   0   0   0.031339424   0.077286731   0.051020408   0.091836735
   0   0   0   0   0.099155958   0.070140992   0.112244898   0.091836735
   0   0   0   0   0.051102914   0.067340140   0.030612245   0.071428571
   0   0   0   0   0.047200023   0.090214744   0.010204082   0.091836735
   0   0   0   0   0.010991491   0.093500932   0.010204082   0.112244898
   0   0   0   0   0.067831469   0.093477928   0.071428571   0.091836735
   0   0   0   0   0.087717614   0.090515151   0.071428571   0.071428571
   0   1   0   1   0.011348220   0.138142500   0.010204082   0.132653061
   0   1   0   1   0.011280412   0.158421322   0.010204082   0.153061224
   0   1   0   1   0.014817359   0.115255361   0.030612245   0.112244898
   0   1   0   1   0.034339349   0.123502826   0.030612245   0.132653061
   0   1   0   1   0.030371508   0.147358704   0.030612245   0.153061224
   0   1   0   1   0.033751123   0.169238395   0.030612245   0.173469388
   0   1   0   1   0.050582605   0.110174178   0.051020408   0.132653061
   0   1   0   1   0.055210638   0.155305532   0.051020408   0.153061224
   0   1   0   1   0.051745890   0.135029219   0.071428571   0.153061224
   0   1   0   1   0.072516774   0.166904348   0.071428571   0.173469388
   0   1   0   1   0.089150997   0.131202858   0.112244898   0.071428571
   0   1   0   1   0.071444079   0.140804837   0.071428571   0.132653061
   0   1   0   1   0.053881627   0.175486958   0.051020408   0.173469388
   0   1   0   1   0.031031743   0.101993977   0.030612245   0.091836735
   0   1   0   1   0.011105021   0.178642527   0.010204082   0.173469388
   0   1   0   1   0.095323673   0.110242453   0.051020408   0.112244898
   0   1   0   1   0.070178549   0.114868471   0.071428571   0.112244898
   0   1   0   1   0.092654736   0.175996444   0.091836735   0.173469388
   0   1   0   1   0.087457927   0.152958295   0.091836735   0.112244898
   0   1   0   1   0.070609845   0.192231746   0.071428571   0.193877551
   0   1   0   1   0.028695029   0.189095543   0.030612245   0.193877551
   0   2   0   2   0.010995905   0.221805053   0.010204082   0.214285714
   0   2   0   2   0.010664234   0.242832837   0.010204082   0.234693878
   0   2   0   2   0.010788664   0.267839147   0.010204082   0.255102041
   0   2   0   2   0.028505470   0.209835038   0.030612245   0.214285714
   0   2   0   2   0.028944868   0.234692971   0.030612245   0.234693878
   0   2   0   2   0.027713595   0.256200219   0.030612245   0.255102041
   0   2   0   2   0.044920144   0.221705407   0.051020408   0.214285714
   0   2   0   2   0.047283729   0.243750172   0.051020408   0.234693878
   0   2   0   2   0.048719224   0.265874849   0.051020408   0.255102041
   0   2   0   2   0.066294234   0.213038281   0.071428571   0.214285714
   0   2   0   2   0.064885155   0.233090183   0.071428571   0.234693878
   0   2   0   2   0.066229997   0.255753072   0.071428571   0.255102041
   0   2   0   2   0.086822944   0.268123830   0.071428571   0.295918367
   0   2   0   2   0.084298246   0.224697637   0.091836735   0.193877551
   0   2   0   2   0.068283611   0.275662241   0.071428571   0.275510204
   0   2   0   2   0.030546742   0.277584401   0.030612245   0.275510204
   0   2   0   2   0.010781702   0.289588662   0.010204082   0.275510204
   0   2   0   2   0.083502754   0.290802054   0.091836735   0.316326531
   0   2   0   2   0.049219358   0.293920612   0.051020408   0.275510204
   0   2   0   2   0.085601861   0.245307555   0.091836735   0.234693878
   0   2   0   2   0.049224567   0.201790471   0.051020408   0.193877551
