# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011228471   0.014640530   0.010204082   0.010204082
   0   0   0   0   0.023061760   0.038388262   0.010204082   0.030612245
   0   0   0   0   0.032288363   0.057803398   0.010204082   0.051020408
   0   0   0   0   0.056289845   0.049000345   0.030612245   0.010204082
   0   0   0   0   0.010646965   0.054144263   0.030612245   0.030612245
   0   0   0   0   0.051687152   0.070188347   0.030612245   0.051020408
   0   0   0   0   0.035435190   0.012201714   0.051020408   0.010204082
   0   0   0   0   0.055816668   0.011083757   0.051020408   0.030612245
   0   0   0   0   0.076341929   0.012549186   0.071428571   0.030612245
   0   0   0   0   0.044428282   0.030241810   0.071428571   0.051020408
   0   0   0   0   0.075151408   0.057369722   0.091836735   0.051020408
   0   0   0   0   0.064900540   0.029486331   0.051020408   0.071428571
   0   0   0   0   0.020362756   0.074130830   0.010204082   0.071428571
   0   0   0   0   0.034264490   0.088595741   0.051020408   0.091836735
   0   0   0   0   0.091097775   0.074064001   0.112244898   0.091836735
   0   0   0   0   0.071146098   0.078480215   0.071428571   0.071428571
   0   0   0   0   0.086580571   0.031782274   0.091836735   0.030612245
   0   0   0   0   0.095647977   0.053921206   0.132653061   0.051020408
   0   0   0   0   0.089492992   0.095730092   0.051020408   0.112244898
   0   0   0   0   0.011506254   0.097767113   0.010204082   0.112244898
   0   0   0   0   0.054218270   0.094281218   0.010204082   0.091836735
   0   0   0   0   0.098332205   0.013595037   0.091836735   0.010204082
   0   1   0   1   0.013559468   0.144918124   0.010204082   0.132653061
   0   1   0   1   0.014903808   0.165315774   0.010204082   0.153061224
   0   1   0   1   0.013357884   0.121338301   0.030612245   0.112244898
   0   1   0   1   0.033466347   0.131821603   0.030612245   0.132653061
   0   1   0   1   0.032443942   0.152006558   0.030612245   0.153061224
   0   1   0   1   0.035723591   0.173235274   0.030612245   0.173469388
   0   1   0   1   0.072214990   0.129500420   0.051020408   0.132653061
   0   1   0   1   0.053051762   0.187115372   0.051020408   0.153061224
   0   1   0   1   0.053409895   0.163530487   0.071428571   0.153061224
   0   1   0   1   0.074881758   0.150555382   0.071428571   0.173469388
   0   1   0   1   0.055168977   0.140561944   0.071428571   0.132653061
   0   1   0   1   0.071942411   0.171466447   0.051020408   0.173469388
   0   1   0   1   0.010841983   0.185134045   0.010204082   0.173469388
   0   1   0   1   0.092528806   0.140992579   0.071428571   0.112244898
   0   1   0   1   0.092484217   0.185973426   0.091836735   0.173469388
   0   1   0   1   0.071628837   0.108034086   0.071428571   0.091836735
   0   1   0   1   0.050697021   0.120025579   0.030612245   0.091836735
   0   1   0   1   0.092087311   0.165355362   0.091836735   0.112244898
   0   1   0   1   0.091725963   0.119000619   0.112244898   0.112244898
   0   1   0   1   0.032399455   0.110724649   0.030612245   0.071428571
   0   1   0   1   0.073277207   0.192838886   0.071428571   0.193877551
   0   1   0   1   0.030454139   0.192910756   0.030612245   0.193877551
   0   2   0   2   0.010547672   0.227307962   0.010204082   0.214285714
   0   2   0   2   0.011705067   0.248113774   0.010204082   0.234693878
   0   2   0   2   0.012123273   0.272982847   0.010204082   0.255102041
   0   2   0   2   0.029913756   0.219544754   0.030612245   0.214285714
   0   2   0   2   0.030976519   0.242312727   0.030612245   0.234693878
   0   2   0   2   0.030270523   0.262801322   0.030612245   0.255102041
   0   2   0   2   0.052098756   0.229511330   0.051020408   0.214285714
   0   2   0   2   0.050889693   0.250211567   0.051020408   0.234693878
   0   2   0   2   0.051186411   0.271198744   0.051020408   0.255102041
   0   2   0   2   0.069484528   0.241108294   0.071428571   0.214285714
   0   2   0   2   0.090924098   0.252466682   0.071428571   0.234693878
   0   2   0   2   0.069279250   0.262610328   0.071428571   0.255102041
   0   2   0   2   0.070226011   0.284421178   0.071428571   0.275510204
   0   2   0   2   0.031567932   0.284459066   0.030612245   0.275510204
   0   2   0   2   0.087247695   0.229553730   0.091836735   0.234693878
   0   2   0   2   0.069698244   0.217731386   0.091836735   0.193877551
   0   2   0   2   0.051150007   0.208980351   0.051020408   0.193877551
   0   2   0   2   0.089453006   0.272812253   0.071428571   0.295918367
   0   2   0   2   0.090117405   0.207434838   0.112244898   0.193877551
   0   2   0   2   0.012199420   0.205141315   0.010204082   0.193877551
   0   2   0   2   0.088807482   0.293403384   0.091836735   0.316326531
   0   2   0   2   0.011401231   0.293522634   0.010204082   0.275510204
   0   2   0   2   0.050966012   0.292484985   0.051020408   0.275510204
   0   3   0   3   0.011325385   0.336782732   0.010204082   0.316326531
   0   3   0   3   0.010881717   0.357998868   0.010204082   0.336734694
   0   3   0   3   0.032376433   0.328189085   0.030612245   0.316326531
   0   3   0   3   0.030111569   0.349857357   0.030612245   0.336734694
   0   3   0   3   0.032237545   0.374249853   0.030612245   0.357142857
   0   3   0   3   0.047968383   0.387469564   0.030612245   0.377551020
   0   3   0   3   0.048046014   0.340733713   0.051020408   0.316326531
   0   3   0   3   0.066302574   0.329407054   0.051020408   0.336734694
   0   3   0   3   0.051541418   0.364415324   0.051020408   0.357142857
   0   3   0   3   0.069261435   0.373789805   0.051020408   0.377551020
   0   3   0   3   0.085307616   0.316020722   0.071428571   0.336734694
   0   3   0   3   0.065940285   0.350499191   0.071428571   0.357142857
   0   3   0   3   0.088092925   0.364944898   0.071428571   0.377551020
   0   3   0   3   0.010825188   0.315565732   0.010204082   0.295918367
   0   3   0   3   0.048681502   0.315649395   0.051020408   0.295918367
   0   3   0   3   0.088974402   0.342274150   0.091836735   0.357142857
   0   3   0   3   0.090577440   0.384872371   0.071428571   0.397959184
   0   3   0   3   0.011187000   0.382005999   0.010204082   0.357142857
   0   3   0   3   0.030057077   0.306870016   0.030612245   0.295918367
