# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010207174   0.010999005   0.010204082   0.010204082
   0   0   0   0   0.018403798   0.035140564   0.010204082   0.030612245
   0   0   0   0   0.042427487   0.070981094   0.010204082   0.051020408
   0   0   0   0   0.055890522   0.053962982   0.030612245   0.010204082
   0   0   0   0   0.032128927   0.053822258   0.030612245   0.030612245
   0   0   0   0   0.064942528   0.074039222   0.030612245   0.051020408
   0   0   0   0   0.030108466   0.018750482   0.051020408   0.010204082
   0   0   0   0   0.054766303   0.012402257   0.051020408   0.030612245
   0   0   0   0   0.075789849   0.013645299   0.071428571   0.030612245
   0   0   0   0   0.044665635   0.037132529   0.071428571   0.051020408
   0   0   0   0   0.075936659   0.053368855   0.091836735   0.051020408
   0   0   0   0   0.065568677   0.032375202   0.051020408   0.071428571
   0   0   0   0   0.010342690   0.053579857   0.010204082   0.071428571
   0   0   0   0   0.018133895   0.072019237   0.051020408   0.091836735
   0   0   0   0   0.085777850   0.071915388   0.112244898   0.091836735
   0   0   0   0   0.030580100   0.088179048   0.030612245   0.071428571
   0   0   0   0   0.072097956   0.092721807   0.071428571   0.071428571
   0   0   0   0   0.085638290   0.032012551   0.091836735   0.030612245
   0   0   0   0   0.052094558   0.093694561   0.010204082   0.091836735
   0   0   0   0   0.095846078   0.012410402   0.091836735   0.010204082
   0   0   0   0   0.099552602   0.049421889   0.132653061   0.051020408
   0   0   0   0   0.096596802   0.088983656   0.091836735   0.071428571
   0   1   0   1   0.011392526   0.135555016   0.010204082   0.132653061
   0   1   0   1   0.011641736   0.162964740   0.010204082   0.153061224
   0   1   0   1   0.024206080   0.118678674   0.030612245   0.112244898
   0   1   0   1   0.039112282   0.134649321   0.030612245   0.132653061
   0   1   0   1   0.028688412   0.152137203   0.030612245   0.153061224
   0   1   0   1   0.030346826   0.174440628   0.030612245   0.173469388
   0   1   0   1   0.060323816   0.133371633   0.051020408   0.132653061
   0   1   0   1   0.055230159   0.174753208   0.051020408   0.153061224
   0   1   0   1   0.049184665   0.153337786   0.071428571   0.153061224
   0   1   0   1   0.080174911   0.171509379   0.071428571   0.173469388
   0   1   0   1   0.091101791   0.151174174   0.112244898   0.071428571
   0   1   0   1   0.070324909   0.154004194   0.071428571   0.132653061
   0   1   0   1   0.072169907   0.194369884   0.051020408   0.173469388
   0   1   0   1   0.011656691   0.183094516   0.010204082   0.173469388
   0   1   0   1   0.080488740   0.133004956   0.071428571   0.112244898
   0   1   0   1   0.095815503   0.191240198   0.091836735   0.173469388
   0   1   0   1   0.066213359   0.112227031   0.071428571   0.091836735
   0   1   0   1   0.046163887   0.115675899   0.030612245   0.091836735
   0   1   0   1   0.086293434   0.111269881   0.051020408   0.112244898
   0   1   0   1   0.039113408   0.192762246   0.030612245   0.193877551
   0   1   0   1   0.013658393   0.101589323   0.010204082   0.112244898
   0   2   0   2   0.010545668   0.224118614   0.010204082   0.214285714
   0   2   0   2   0.013100230   0.252178943   0.010204082   0.234693878
   0   2   0   2   0.011605570   0.276537989   0.010204082   0.255102041
   0   2   0   2   0.036080894   0.215927358   0.030612245   0.214285714
   0   2   0   2   0.036347510   0.244955500   0.030612245   0.234693878
   0   2   0   2   0.029401412   0.265928004   0.030612245   0.255102041
   0   2   0   2   0.052665802   0.233312924   0.051020408   0.214285714
   0   2   0   2   0.050765784   0.260011114   0.051020408   0.234693878
   0   2   0   2   0.053255810   0.283896363   0.051020408   0.255102041
   0   2   0   2   0.072187310   0.225603133   0.071428571   0.214285714
   0   2   0   2   0.067626762   0.248269224   0.071428571   0.234693878
   0   2   0   2   0.071737561   0.268703534   0.071428571   0.255102041
   0   2   0   2   0.092751456   0.276278437   0.071428571   0.295918367
   0   2   0   2   0.074738932   0.291510182   0.071428571   0.275510204
   0   2   0   2   0.033534232   0.287436846   0.030612245   0.275510204
   0   2   0   2   0.089700253   0.253067794   0.091836735   0.234693878
   0   2   0   2   0.055953807   0.210208990   0.051020408   0.193877551
   0   2   0   2   0.086354142   0.209337727   0.071428571   0.193877551
   0   2   0   2   0.018924952   0.202807329   0.010204082   0.193877551
   0   2   0   2   0.094608560   0.231269702   0.091836735   0.193877551
   0   2   0   2   0.013726721   0.299277002   0.010204082   0.275510204
   0   3   0   3   0.011909453   0.339297069   0.010204082   0.316326531
   0   3   0   3   0.010622747   0.364582485   0.010204082   0.336734694
   0   3   0   3   0.033226928   0.330898207   0.030612245   0.316326531
   0   3   0   3   0.028415394   0.351270036   0.030612245   0.336734694
   0   3   0   3   0.031082162   0.374273913   0.030612245   0.357142857
   0   3   0   3   0.051818181   0.391283573   0.030612245   0.377551020
   0   3   0   3   0.051919088   0.346321742   0.051020408   0.316326531
   0   3   0   3   0.070172528   0.337762316   0.051020408   0.336734694
   0   3   0   3   0.049606225   0.366576442   0.051020408   0.357142857
   0   3   0   3   0.074434988   0.381790043   0.051020408   0.377551020
   0   3   0   3   0.093698972   0.324145249   0.071428571   0.336734694
   0   3   0   3   0.069284754   0.360012208   0.071428571   0.357142857
   0   3   0   3   0.090517246   0.368047999   0.071428571   0.377551020
   0   3   0   3   0.011666717   0.319234391   0.010204082   0.295918367
   0   3   0   3   0.052416995   0.324726559   0.051020408   0.295918367
   0   3   0   3   0.090971052   0.343994956   0.091836735   0.357142857
   0   3   0   3   0.093228987   0.389711094   0.071428571   0.397959184
   0   3   0   3   0.010674700   0.387273692   0.010204082   0.357142857
   0   3   0   3   0.032319543   0.308860702   0.030612245   0.295918367
   0   3   0   3   0.072937427   0.312271430   0.071428571   0.316326531
   0   3   0   3   0.052716155   0.304457888   0.051020408   0.275510204
   0   3   0   3   0.029512830   0.394628117   0.010204082   0.377551020
   0   3   0   3   0.093066628   0.302345376   0.091836735   0.316326531
   0   4   0   4   0.028535591   0.423449925   0.010204082   0.418367347
   0   4   0   4   0.010296438   0.435048006   0.010204082   0.438775510
   0   4   0   4   0.011725453   0.455005911   0.010204082   0.459183673
   0   4   0   4   0.010523006   0.476125786   0.010204082   0.479591837
   0   4   0   4   0.048585247   0.431726177   0.030612245   0.418367347
   0   4   0   4   0.030154523   0.443985832   0.030612245   0.438775510
   0   4   0   4   0.052303302   0.454083782   0.030612245   0.459183673
   0   4   0   4   0.030132299   0.466195931   0.030612245   0.479591837
   0   4   0   4   0.068879612   0.425126518   0.051020408   0.418367347
   0   4   0   4   0.090201862   0.455458500   0.051020408   0.438775510
   0   4   0   4   0.073606172   0.466658697   0.051020408   0.459183673
   0   4   0   4   0.053377415   0.476843710   0.051020408   0.479591837
   0   4   0   4   0.092752247   0.410250852   0.071428571   0.418367347
   0   4   0   4   0.072581806   0.445918291   0.071428571   0.438775510
   0   4   0   4   0.012738495   0.410178290   0.010204082   0.397959184
   0   4   0   4   0.088938425   0.433805071   0.091836735   0.438775510
   0   4   0   4   0.090309249   0.478501760   0.071428571   0.479591837
   0   4   0   4   0.071980844   0.487289198   0.071428571   0.500000000
   0   4   0   4   0.033095312   0.488539706   0.030612245   0.500000000
   0   4   0   4   0.045769316   0.411669054   0.030612245   0.397959184
   0   4   0   4   0.073732894   0.401992275   0.051020408   0.397959184
   0   4   0   4   0.012292391   0.496276798   0.010204082   0.500000000
   0   5   0   5   0.010971077   0.518542949   0.010204082   0.520408163
   0   5   0   5   0.010936905   0.544189562   0.010204082   0.540816327
   0   5   0   5   0.010682299   0.567480701   0.010204082   0.561224490
   0   5   0   5   0.012710515   0.587464066   0.010204082   0.581632653
   0   5   0   5   0.033086178   0.534192624   0.030612245   0.540816327
   0   5   0   5   0.029193995   0.557766711   0.030612245   0.561224490
   0   5   0   5   0.032743194   0.577583213   0.030612245   0.581632653
   0   5   0   5   0.049393212   0.521696333   0.051020408   0.520408163
   0   5   0   5   0.050701730   0.547351121   0.051020408   0.540816327
   0   5   0   5   0.051089990   0.568520398   0.051020408   0.561224490
   0   5   0   5   0.069637072   0.559318306   0.071428571   0.540816327
   0   5   0   5   0.088859149   0.569940818   0.071428571   0.561224490
   0   5   0   5   0.085384651   0.522186920   0.091836735   0.520408163
   0   5   0   5   0.066544012   0.532596838   0.091836735   0.540816327
   0   5   0   5   0.066869501   0.511056754   0.071428571   0.520408163
   0   5   0   5   0.030278432   0.511812551   0.030612245   0.520408163
   0   5   0   5   0.068071706   0.580400826   0.071428571   0.581632653
   0   5   0   5   0.087491499   0.590044123   0.091836735   0.561224490
   0   5   0   5   0.050526173   0.593151726   0.051020408   0.581632653
   0   5   0   5   0.084823999   0.543760943   0.112244898   0.520408163
   0   5   0   5   0.088261557   0.501014565   0.091836735   0.500000000
   0   5   0   5   0.049696049   0.500337454   0.051020408   0.500000000
   0   6   0   6   0.010054853   0.635155169   0.010204082   0.622448980
   0   6   0   6   0.032664132   0.644348165   0.010204082   0.642857143
   0   6   0   6   0.013264204   0.656630964   0.010204082   0.663265306
   0   6   0   6   0.010097163   0.676639056   0.010204082   0.683673469
   0   6   0   6   0.033477675   0.623257594   0.030612245   0.622448980
   0   6   0   6   0.051252016   0.635261232   0.030612245   0.642857143
   0   6   0   6   0.051826762   0.657030808   0.030612245   0.663265306
   0   6   0   6   0.029722693   0.668533580   0.030612245   0.683673469
   0   6   0   6   0.069368239   0.623337951   0.051020408   0.622448980
   0   6   0   6   0.068692627   0.646108710   0.051020408   0.642857143
   0   6   0   6   0.071916769   0.667939943   0.051020408   0.663265306
   0   6   0   6   0.048582019   0.678459701   0.051020408   0.683673469
   0   6   0   6   0.087513626   0.635015550   0.071428571   0.622448980
   0   6   0   6   0.087425937   0.655177854   0.071428571   0.642857143
   0   6   0   6   0.091243578   0.676147341   0.071428571   0.663265306
   0   6   0   6   0.068295129   0.687895634   0.071428571   0.683673469
   0   6   0   6   0.031027557   0.691233160   0.030612245   0.704081633
   0   6   0   6   0.051317498   0.613821702   0.051020408   0.602040816
   0   6   0   6   0.086832803   0.612350693   0.091836735   0.581632653
   0   6   0   6   0.011087933   0.612927053   0.010204082   0.602040816
   0   6   0   6   0.010243964   0.699089271   0.010204082   0.704081633
   0   6   0   6   0.089321123   0.699650642   0.091836735   0.683673469
   0   6   0   6   0.068994459   0.601416886   0.071428571   0.602040816
   0   6   0   6   0.030388259   0.601483207   0.030612245   0.602040816
   0   7   0   7   0.018077309   0.724563771   0.010204082   0.724489796
   0   7   0   7   0.010769299   0.748454567   0.010204082   0.744897959
   0   7   0   7   0.010454835   0.770065314   0.010204082   0.765306122
   0   7   0   7   0.013931979   0.790804456   0.010204082   0.785714286
   0   7   0   7   0.034862910   0.713578461   0.030612245   0.724489796
